media_en,title_articles,link_articles,date_original
bookasahi,聴くのも弾くのも楽しい！ 荒木あかねさんの人生を彩るラグタイムの名曲「メイプル・リーフ・ラグ」,https://news.yahoo.co.jp/articles/89f9c015960a9bd8e36f25220a7db26074e9793d,8/3(木) 15:10
bookasahi,Riverside Reading Club feat. 滝口悠生　小説における「フロー」は内容と同じくらい重要だ,https://news.yahoo.co.jp/articles/32f47f61204b8bbd9a1fc4a02a2b360be84af027,8/2(水) 15:10
bookasahi,Riverside Reading Club feat. 滝口悠生　「この時間に何の意味が」みたいな瞬間を、ないことにしたくない,https://news.yahoo.co.jp/articles/1c0bfb2b409c3089d5945de1af1b9f2a477b92f9,8/1(火) 15:10
bookasahi,Riverside Reading Club feat. 滝口悠生　作家とは、マイクで音を拾う録音技師の仕事に似ている？,https://news.yahoo.co.jp/articles/708ce4c0974a93b1d28df342fc782a1eef5a03a2,7/31(月) 15:10
bookasahi,Lil' Leise But Goldが波乱の足跡を振り返る3冊「人生ってターニングポイントの積み重ね」,https://news.yahoo.co.jp/articles/8ccf3be8666e7fbfb9432864a1992892f747efd1,7/30(日) 13:30
bookasahi,読んだら一生恐怖が続く　梨さんのホラー小説「6」インタビュー,https://news.yahoo.co.jp/articles/9da101c0cab11b2554f6fa1d1d1a548eba2e31ff,7/28(金) 15:10
bookasahi,武田美穂さんの絵本「ハンバーグハンバーグ」　臨場感あふれる描写でシズル感たっぷりの一冊に,https://news.yahoo.co.jp/articles/b809db4f5ac0ce53776de0eb8ecc3a007e651eb6,7/27(木) 15:10
bookasahi,3割打者だって7割は失敗する。むしろ必要な経過なのだと納得した千住博「芸術とは何か」　中江有里の「開け！本の扉」#4,https://news.yahoo.co.jp/articles/63cd0a5f2530665c7cf40bad53915e3656ee1c83,7/26(水) 15:10
bookasahi,Eテレの人気アニメ「アイラブみー」が絵本に。「性教育って生理や性器の話だと思ってた」,https://news.yahoo.co.jp/articles/894e5d58a15e7453977c9b052c71f17086cbe6ea,7/25(火) 15:10
bookasahi,トイアンナさん「ハピネスエンディング株式会社」インタビュー　毒親、宗教2世…連鎖断ち切る「模擬葬儀」,https://news.yahoo.co.jp/articles/a3cbc268db871c6a5b1bdd6eea477c238006f0c9,7/24(月) 15:10
bookasahi,舞台「ピエタ」主演・小泉今日子さん×原作・大島真寿美さん対談　心に灯る小さな希望を感じてほしい,https://news.yahoo.co.jp/articles/84ffc1454ca9888641d3b0ab30856aba46f1a604,7/23(日) 13:30
bookasahi,「消えちゃいたいと思ったことも」38歳独身の眠れない夜――。ながしまひろみさん「わたしの夢が覚めるまで」インタビュー,https://news.yahoo.co.jp/articles/70b8b2f0e649145e04880cea8f64413b0eba6de8,7/22(土) 13:10
bookasahi,【谷原店長のオススメ】　佐藤満春「スターにはなれませんでしたが」　「草芸人」という自意識から生まれた「本物」,https://news.yahoo.co.jp/articles/a9560d477555a64b2afd1c4e9c47a0c7b5404de2,7/21(金) 15:10
