media_en,title_articles,link_articles,date_original
maidonans,カーナビで「音声案内をしてほしい芸能人」ランキング　2位は綾瀬はるかさん、1位はイケメン・イケボの代表的存在,https://news.yahoo.co.jp/articles/fb4c6adb311527d6ab5e7cb86ca14a5433d66b2b,8/1(火) 12:10
maidonans,大事な資料が詰まったUSB→間違えて洗濯してしまった　ネットで発見した解決法にビックリ「勉強になりました」,https://news.yahoo.co.jp/articles/9d336f131cc29864acb4b82c1fda1ba2cbfec5bc,8/1(火) 11:40
maidonans,12億の豪邸売却し製作費の足しに　平成のVシネ帝王・竹内力が還暦前に大勝負　「欲望の街シリーズで配信の帝王に」,https://news.yahoo.co.jp/articles/d6a820dfc3e4fc790fd0366f8bc058f54ad9d492,8/1(火) 11:30
maidonans,派遣社員で工場勤務の友人→「転職したよ！」の報告にビックリ　体力がいらず、一生続けられると人気上昇中の職業と聞き納得,https://news.yahoo.co.jp/articles/2120ef181c75cd76ab861125d392c58f9efd81ec,8/1(火) 7:40
maidonans,路上生活から62歳で作家デビュー、怒涛の刊行ラッシュが続く「最後の無頼派」　最新作で描くのはパチンコ業界に蠢く怪物たち,https://news.yahoo.co.jp/articles/14c9d477dfe5a44762e4bbf841c9c0c7bf7ac6fb,8/1(火) 7:25
maidonans,夏バテ対策のドリンク話題に「身体に染みて気持ちいい」　共感の声続出「母親が作ってくれてた」「減量の時やってた」,https://news.yahoo.co.jp/articles/0a04d19d27ff919739e8a9ceed028c55a8b4602c,8/1(火) 7:10
maidonans,母から届いた景品の「白い皿」→必要ないと思っていたが、5億6千万枚以上もの数に納得　耐久テストのおかげで「30年以上割れていない」「震災も乗り越えてる」,https://news.yahoo.co.jp/articles/e95e52364a716f4ce00b1d77165dd4020be46456,8/1(火) 6:55
maidonans,中国の経済的威圧…影響は限定的？　オーストラリア、台湾の先例から日本が推察できること,https://news.yahoo.co.jp/articles/9e5db69e624f81095fdaa0f013f4eeadfb1e2916,8/1(火) 6:50
maidonans,「除草剤かと思ったら…」カー用品店が街路樹に水やり　本部の指示は？「ありません」　「同じ自動車業界でも違うんだね」,https://news.yahoo.co.jp/articles/3adb4b965f559bc6047d89b37c1fda018bce9193,8/1(火) 6:40
maidonans,「またね！」のつもりが、永遠の別れの意味だった　絵文字にそんな意味があるとは…日本と中国での感覚の差が話題に,https://news.yahoo.co.jp/articles/9d690a7c54ed60e1242830898ea8684b70b89c0e,8/1(火) 6:30
