media_en,title_articles,link_articles,date_original
ibciwatev,前日も周辺のコンビニ付近で目撃されたばかり　クマ1頭が県道横切る　人的・物的被害なし　岩手・矢巾町,https://news.yahoo.co.jp/articles/c367749fc53304ea54a8fcba1a2a584ec2e66f61,8/1(火) 13:14
ibciwatev,岩手にもビール出荷の仙台市内の工場が操業100周年で記念式典,https://news.yahoo.co.jp/articles/5a5a95ed2042fc983a3a6d37a23a43b7326f672a,8/1(火) 12:06
ibciwatev,8年ぶり選挙戦は現職と新人の三つ巴の争いへ　岩手・大槌町長選挙,https://news.yahoo.co.jp/articles/53679865b128b39dabce734321eb0fd8e952bce8,8/1(火) 10:11
ibciwatev,大谷翔平選手、今季3度目の週間MVP　完封直後に2HRなど投打で“超人的”活躍,https://news.yahoo.co.jp/articles/3af24dea34ade600dabb1c8da7c5081eac61c20d,8/1(火) 9:51
ibciwatev,岩泉町小本で観測史上最高36.9度　県内猛暑日続く　「盛岡さんさ踊り」は準備が佳境,https://news.yahoo.co.jp/articles/4e9d1c46731a2ff786381f4f14865267feb9524d,7/31(月) 19:06
ibciwatev,岩手県内の秋サケ回帰数　過去最低の厳しい予想　海水温上昇で稚魚育たず,https://news.yahoo.co.jp/articles/55e5e2cd15bba278a2c183518c60cf70574d5d3c,7/31(月) 19:02
ibciwatev,奥州市役所の窓口で男性職員を脅す　68歳無職の男を逮捕　トラブルあったとみて捜査,https://news.yahoo.co.jp/articles/cd38bf8c1a9253d41460fa6357636c94cfaf9f9d,7/31(月) 18:57
ibciwatev,クマが米ぬか5袋を食い荒らす　秋田県で食害相次ぐ　人的被害なし,https://news.yahoo.co.jp/articles/992a291d7771ba791413029b038ae6d5dc686590,7/31(月) 18:34
ibciwatev,3588人の特定検診受診券の表記を誤る事務処理ミス　医師が検査の必要性を判断する欄で　岩手・盛岡市,https://news.yahoo.co.jp/articles/864d37cac2aad18d05e07891d25a7374097e66f0,7/31(月) 17:51
ibciwatev,「6月は業務に追われていた」職員の情報登録ミスで市営住宅家賃の督促状62件分を誤送付　盛岡市,https://news.yahoo.co.jp/articles/d0b91c4e4b682b7770e21c2ff2d8c5eef9fe4747,7/31(月) 17:27
ibciwatev,JR北上線　8月7日に全線で運転再開　大雨でのり面崩落　ほっとゆだ駅ー横手駅間で運転見合わせ,https://news.yahoo.co.jp/articles/502c206079a8c0c4541c6dd5d30eade85b2aa51b,7/31(月) 15:11
