media_en,title_articles,link_articles,date_original
newsweek,頭をかまれるまで気付かず...自宅玄関でヘビに襲われた男性、その一部始終を玄関カメラが記録（海外）,https://news.yahoo.co.jp/articles/5ae0b3ad49dc028c5da094ea6b432208bc2e6129,8/4(金) 11:50
newsweek,タイ国会、首相選出を3度目の延期　「第一党ピター党首の資格審査結果待ち」,https://news.yahoo.co.jp/articles/f28728966d08820ccdc023450023c08a73555393,8/3(木) 20:12
newsweek,野良猫駆除に本気のオーストラリア...導入するAI搭載の毒噴霧器「フェリクサー」,https://news.yahoo.co.jp/articles/b3e1d758cbc58d68203e8bd39eebd82e90b22a5c,8/3(木) 19:32
newsweek,「常におなかが空いていた...」超加工食品だけを2週間...私の体に起きた衝撃の変化,https://news.yahoo.co.jp/articles/9a9e163446b40afa1eecefb0413318656d736be4,8/3(木) 19:27
newsweek,ニジェールの政変につけこむワグネルとアメリカの悪夢,https://news.yahoo.co.jp/articles/21559108f4ecddf3fad4c04e7a13667f4c9c3697,8/3(木) 18:25
newsweek,気持ちは分かる...暑さに参ったであろうクマが見つかった「納得の場所」とは？（海外）,https://news.yahoo.co.jp/articles/1ad5fd55a376a950620833c94a625c183cd73241,8/3(木) 12:10
newsweek,127℃、大気圧下で超伝導が成功？　超伝導研究の成果が「もし本当なら画期的」と疑ってかかられる理由,https://news.yahoo.co.jp/articles/b3e5b376d5bc8f5b6feecebf8f344a460212762d,8/3(木) 7:04
newsweek,プーチンはアフリカに「無償武器供与も厭わない」 ──ニジェールの隣国ブルキナファソの暫定大統領,https://news.yahoo.co.jp/articles/77102660f6d0ffd447a322e9ad8994cae1b510de,8/2(水) 23:36
newsweek,ウクライナの子供たち2万人を拉致...未曽有の戦争犯罪に突き進むプーチンの目的,https://news.yahoo.co.jp/articles/1e525d0236ef44033514d175a01ad57352b7f311,8/2(水) 21:08
newsweek,習近平の統制強化の波紋 ──中国研究は袋小路に？,https://news.yahoo.co.jp/articles/528acc27cbb3444c04d28f4121322a93d0faff82,8/2(水) 19:44
newsweek,ついに日本が物価指数でアメリカを逆転...本格化したインフレを、退治できない日本の危険な未来,https://news.yahoo.co.jp/articles/29a929ecd0306957a37109661198c544e5c462f2,8/2(水) 19:37
