media_en,title_articles,link_articles,date_original
tokushimav,鳴門市花火大会、８月17日に延期　台風の影響,https://news.yahoo.co.jp/articles/ca14345f43b74b6f9238379e842d8a110e81fc42,8/4(金) 11:57
tokushimav,夏の甲子園　徳島商、初戦は愛工大名電(愛知)　第2日第4試合,https://news.yahoo.co.jp/articles/8ab78e78d7052f89a582450c160a3d098a198482,8/3(木) 14:24
tokushimav,【8月3日の徳島県の天気】美馬市穴吹町34・7度、海陽町で24時間雨量61ミリ,https://news.yahoo.co.jp/articles/280978885afb5bb31c9f0251a66c284affe2bac5,8/2(水) 17:02
tokushimav,【8月3日の徳島県の天気】美馬市穴吹町34・7度、海陽町で24時間雨量61ミリ,https://news.yahoo.co.jp/articles/b3f8075433c97071b107a53e0c13519a0447b60f,8/2(水) 17:02
tokushimav,【8月2日の徳島県の天気】美馬市穴吹町、三好市池田町で猛暑日,https://news.yahoo.co.jp/articles/e35d486d940356d3f3255be92b1f24bb5342292c,8/2(水) 17:02
tokushimav,【8月1日の徳島県の天気】美馬市穴吹町で35・1度の猛暑日,https://news.yahoo.co.jp/articles/6934dc6eaacfe594a91ba1b35af0d43ba8ece30a,8/1(火) 17:02
tokushimav,【7月31日の徳島県の天気】美波町32・7度、県内観測全8地点で真夏日,https://news.yahoo.co.jp/articles/8585a6aac7a99d52a64e567e58ba8daef6ee9c98,7/31(月) 17:02
tokushimav,ご神体載せ海上パレード　徳島・牟岐の奇祭「姫神祭」4年ぶり開催,https://news.yahoo.co.jp/articles/3b9727c12694620d308b72ea2709ee08719f28aa,7/30(日) 18:32
tokushimav,【7月30日の徳島県の天気】美馬市穴吹町、三好市池田町で猛暑日,https://news.yahoo.co.jp/articles/1415346c5f67ed41bde52452c52a4d67444aa6c2,7/30(日) 17:02
tokushimav,徳島県の週間天気(31日～8月6日)おおむね晴れ、期間後半は暑さのピーク,https://news.yahoo.co.jp/articles/8b2c916c6aafcc97804302ecc5f96f94f3409b5f,7/30(日) 13:12
tokushimav,Ｊ２徳島、町田に１－２で敗戦,https://news.yahoo.co.jp/articles/5e85c785fc9640a3364663fdfcc549b80d9ca261,7/29(土) 20:12
