media_en,title_articles,link_articles,date_original
kiba,デビュー7年目富田暁騎手がJRA重賞初制覇へ 連勝中ペプチドナイルとのコンビでエルムS参戦,https://news.yahoo.co.jp/articles/13907fceee96de90f7f41074490d189d43268d50,8/3(木) 12:00
kiba,セレクトに続きセレクションでも価格高騰 サマーセールでも好況は持続するか,https://news.yahoo.co.jp/articles/2ebbd2275f9d0db17d3f9c90a644fdeb3c0c52b4,8/3(木) 8:00
kiba,近親にはジオグリフなど  “砂の女王”の初仔が19日小倉でデビュー予定,https://news.yahoo.co.jp/articles/ee6714ba4968e6eca7a0ed5b8076b68c2441f654,8/2(水) 21:45
kiba,ドレフォン産駒初のJRAダート重賞制覇へ レパードSに砂連対率100％の逸材が参戦,https://news.yahoo.co.jp/articles/0c3edbc88c942771fa297b1852a29b1aeb3fe22c,8/2(水) 21:30
kiba,初勝利から10カ月余りでG1勝ちの超速出世馬 ホイットニーSで初の9F挑戦へ,https://news.yahoo.co.jp/articles/cd478243f1ccefe3be7cf907027aae125b4681fa,8/2(水) 21:00
kiba,タルマエ産駒の父仔制覇なるか レパードSにメイショウフジなど,https://news.yahoo.co.jp/articles/e0e197a312897cc7981a7a6d5634805b4bc1146d,8/2(水) 20:45
kiba,【大井・サンタアニタT結果】シュアゲイトが逃げ切り9連勝&重賞初制覇！,https://news.yahoo.co.jp/articles/0b98d71f0771aaffb776c6bbc76311463272744c,8/2(水) 20:41
kiba,【レパードS AI予想】真っ先にチェックするべきは“実績上位の馬”,https://news.yahoo.co.jp/articles/02171f300adbc6ae6c76e730c1e9b43e15786458,8/2(水) 20:30
kiba,近親にはGI・7勝馬アドマイヤドンなど ドレシャスが19日に札幌で初陣へ,https://news.yahoo.co.jp/articles/e7e00fb0ff7e9225d0fdfb36be3c86017272ea03,8/2(水) 20:11
kiba,日本を代表する名牝系の良血馬 1年4カ月ぶりとなる実戦は初ダートのエルムS,https://news.yahoo.co.jp/articles/802e8e3482e9cd98370312a86b03a8047afff122,8/2(水) 20:00
kiba,鞭の使用回数超過で騎乗停止20日間＆罰金180万円 キングジョージ制した騎手に制裁下る,https://news.yahoo.co.jp/articles/d388b5377a5d19760d897aa3695175c5c2216edb,8/2(水) 19:45
kiba,本命党も穴党も要注目のデータ レパードSは520kg以上の超大型馬が大活躍,https://news.yahoo.co.jp/articles/0fa6012d00afa9e847b35690482ffed1324630e2,8/2(水) 19:30
kiba,セルバーグ、ディヴィーナなど関屋記念に17頭,https://news.yahoo.co.jp/articles/bddd3f479e5bf0377408117b17dc7e833c14e58b,8/2(水) 19:15
kiba,19年には10人気でV レパードSは田辺騎手の激走に期待,https://news.yahoo.co.jp/articles/a0f741d81dedb616c49f268e1459f22cf14f5850,8/2(水) 19:00
kiba,G1・11勝馬＆北米トップサイアーが兄姉にいる世界的な良血種牡馬の仔 レパードSでJRA重賞初見参,https://news.yahoo.co.jp/articles/fabea3ffacd10f01ca4c129c2170c265891320c0,8/2(水) 18:45
kiba,11戦11勝ショウガタップリら 黒潮盃の他地区選定馬が発表,https://news.yahoo.co.jp/articles/376c88d6e98b0e59b3e1b045820dfdc3850f8d06,8/2(水) 18:00
kiba,カレーうどんの日に大井の“カレーウドン”が初勝利,https://news.yahoo.co.jp/articles/0eedcb5ef3f809199924e265052c4994a4ee800d,8/2(水) 17:22
kiba,重馬場巧者として鳴らしたモズベッロが抹消 兵庫県で乗馬に,https://news.yahoo.co.jp/articles/322f07401c89a08b93716e58533297653281582d,8/2(水) 17:00
kiba,カワキタレブリー、関屋記念1週前追い切り速報/栗東トレセンニュース,https://news.yahoo.co.jp/articles/0fb3325d334f8761a3364e7c2088fe0b78e1c55c,8/2(水) 12:35
kiba,サンライズホーク、クラスターC追い切り速報/栗東トレセンニュース,https://news.yahoo.co.jp/articles/281d865e16f7d6ae76e14bccbb133f995d210c49,8/2(水) 12:25
kiba,2走連続でミックファイアの2着 世代屈指の実力馬ヒーローコールが古馬撃破へ/サンタアニタT注目馬,https://news.yahoo.co.jp/articles/93cb9bf697d7f5646345715e73e772b02d0440d7,8/2(水) 11:30
kiba,【エルムS展望】叩き2走目アシャカトブの変わり身に期待したい,https://news.yahoo.co.jp/articles/f9f065fe7de763641892722a481c038723cd9acb,8/2(水) 6:00
kiba,レース史上初の地方馬Vなるか “道営の雄”シルトプレがエルムSに参戦,https://news.yahoo.co.jp/articles/f60c86f26f69d30700f245a1b972c8e23eb4a3b0,8/1(火) 21:30
