media_en,title_articles,link_articles,date_original
alba,今が買い！スライスに効くドライバー５選,https://news.yahoo.co.jp/articles/40e2e3f97ed71add7e1c9bab262593bcb8780bad,8/1(火) 13:08
alba,先週メジャー初Vの平田憲聖は岩田寛らと同組　石川遼は昨年の賞金王・比嘉一貴らとの組み合わせ,https://news.yahoo.co.jp/articles/ec86ef3385166f9a10485fb78fb92fbce9d7a401,8/1(火) 12:26
alba,怒りのマン振りでバーディ奪取　櫻井心那の攻撃的ゴルフを支える14本【勝者のギア】,https://news.yahoo.co.jp/articles/502c78a7689b4e941e86590eedfec4167568b859,8/1(火) 12:00
alba,気になるネクストヒロイン・山口里緒にプロテスト直前10の質問「パーオン2パットを狙うゴルフで挑もうと思います」,https://news.yahoo.co.jp/articles/5744f33a569e7d4ba82de7d2b4391388108d70b5,8/1(火) 12:00
alba,「今できることを頑張る」 27歳を迎えた三ヶ島かな　完全復調に向けて力強く前に進む,https://news.yahoo.co.jp/articles/64777c948bcf0a104c9a31326b00275e8809d440,8/1(火) 11:48
alba,おやじゴルフニュース「最近のコースでの打ち込み、打ち込まれ問題について」,https://news.yahoo.co.jp/articles/ea292160c76cc50198b78c5aae380c6a4a3ec30a,8/1(火) 11:30
alba,レギュラーシーズン最終戦の優勝予想に松山英樹がランクイン　10年連続の偉業達成に向けて正念場,https://news.yahoo.co.jp/articles/81a304b0579c505766cb2b5502f1e156de90665c,8/1(火) 11:00
alba,メジャー初Vのセリーヌ・ビュティエが首位に浮上  古江彩佳は3位をキープ【米国女子ポイントランキング】,https://news.yahoo.co.jp/articles/1accf350b44b86e92fe07d173519de0e32c974cd,8/1(火) 11:00
alba,リー・ホッジスが33位へジャンプアップ　松山英樹は56位【フェデックスカップランキング】,https://news.yahoo.co.jp/articles/573913fd0721298c927a426f3fb1e7376e9deeef,8/1(火) 8:00
alba,メジャー戦で躍動した畑岡奈紗が日本勢最上位に返り咲き　ネリー・コルダは世界ランキングトップに返り咲き【女子世界ランキング】,https://news.yahoo.co.jp/articles/a41253e8b9d04aead534318795685c6fe38889c0,8/1(火) 6:51
alba,「さまざまな球が求められるコース」と青木功会長　ACNチャンピオンシップが日本OP開催コースを改造して行われる,https://news.yahoo.co.jp/articles/4e1ac941407fe839514f83e82900b1032eb27509,7/31(月) 19:00
alba,笹生優花も祝福！　セリーヌ・ビュティエが母国でメジャー初制覇「最大の夢だった」,https://news.yahoo.co.jp/articles/442f01c1c1c36f31facd78b07187bac05137ee74,7/31(月) 17:30
alba,畑岡奈紗、宮里藍、笹生優花に続いた! 今季2勝目の櫻井心那は何がすごいのか【優勝者のスイング】,https://news.yahoo.co.jp/articles/55bd0d75dd1e26b5ded2dfdc75a91cc6f17ca97a,7/31(月) 17:04
alba,気になるネクストヒロイン・中谷鈴音にプロテスト直前10の質問「宮里藍プロや古閑美保プロのような選手になれたら」,https://news.yahoo.co.jp/articles/29855f2802e72f3b9e9f4c4c4542139d71c4983a,7/31(月) 17:01
alba,青木瀬令奈が大会では初めて4日間サングラスをしてプレー、調光レンズの快適な使いやすさを実感,https://news.yahoo.co.jp/articles/454c9d98c782148dc281f7dbc6662be736ad5ea1,7/31(月) 16:53
alba,「可愛い妹ちゃんたち」　27歳遅咲きルーキーの高野あかりが歳下の同期生と仲よしショット,https://news.yahoo.co.jp/articles/fff8f3723053cc92800cf713100567dae5dce0f0,7/31(月) 16:38
alba,往年の名手たちがコテンパン　全英シニア決勝でアンダーパー“0人”の驚がく事態,https://news.yahoo.co.jp/articles/61f5c676c5e96edee0b56bad86e4226ff2c087f9,7/31(月) 16:32
alba,メジャーVの平田憲聖が130人抜き　松山英樹は31位【男子世界ランキング】,https://news.yahoo.co.jp/articles/4b961c32b662dfb5c21b31808727ea7798d1866f,7/31(月) 15:54
alba,気になるネクストヒロイン・中尾紫乃にプロテスト直前10の質問「おすすめの疲れの取り方を教えてほしいです！」,https://news.yahoo.co.jp/articles/5817eb5dd1daaa6613e149baa58f183d675fc1c6,7/31(月) 15:00
alba,小祝さくらが岩井明愛とウクレレユニット『小岩井』を結成、ほんわかとした弾き語りでファンを魅了,https://news.yahoo.co.jp/articles/39e86848d696067d25524db04580cf7ee05f470c,7/31(月) 13:18
alba,気になるネクストヒロイン・鈴木磨夜にプロテスト直前10の質問「バーディ獲れなかったら、叩いたら、曲げたらどうしようと不安」,https://news.yahoo.co.jp/articles/fde7910e7eac8f67950eff8a8c95af10c7895d8b,7/31(月) 13:07
alba,平田憲聖、「イメージが出る」とPWを46°に変更し4本ウェッジが奏功【勝者のギア】,https://news.yahoo.co.jp/articles/f6f3ae5510cb9447af190e7da8158311d2bf7ff1,7/31(月) 12:30
alba,7打差圧勝で初優勝、まさにアメリカン・ドリーム【舩越園子コラム】,https://news.yahoo.co.jp/articles/b91034424280bf0152ee5eef073821618a1cd781,7/31(月) 12:00
alba,アレックス・チェイカが大会初制覇　藤田寛之は33位【全英シニア】,https://news.yahoo.co.jp/articles/95b16e02f93da720c07778ac5129caf794d36abe,7/31(月) 11:38
alba,1800万円獲得の櫻井心那は8位　トップ5に変動なし【女子賞金ランキング】,https://news.yahoo.co.jp/articles/acd517fca61011e1d0bd8d00ae22190535324113,7/31(月) 11:30
