media_en,title_articles,link_articles,date_original
tssv,ビッグモーター街路樹が枯死　会社側から広島市に原状復旧の申し入れ　市は被害届提出へ,https://news.yahoo.co.jp/articles/ed471a816ee0cb9fe775eebaf6478c7926a51216,8/3(木) 12:07
tssv,暑さに負けない「ヒマワリ」が見ごろ　世羅高原農場で「ひまわりまつり」　広島,https://news.yahoo.co.jp/articles/b67b3079a5147f68be18951725465854d8b0ebfa,8/3(木) 12:07
tssv,事故の瞬間　軽自動車が歩道を１５０メートル走行、信号機に衝突　運転の男性（79）死亡　広島市西区,https://news.yahoo.co.jp/articles/e983298f10ecca749334d91d6d51802da9e6077d,8/3(木) 11:04
tssv,セミ、トンボ、蝶…発見した生き物をまとめた地図づくり　地元の小学生も参加　東広島市,https://news.yahoo.co.jp/articles/21d1765d77c68eea24f345cdb22ee4f85946a131,8/2(水) 19:06
tssv,鉄道好きが電車ハウスを２週間で手作り　モデルは国鉄時代の１０３系　広島・福山市,https://news.yahoo.co.jp/articles/4c02add8fded51f47913be29f3b839b1d969ff71,8/2(水) 18:39
tssv,広島ドラゴンフライズ　ミリング ヘッドコーチが合流　１０月のリーグ開幕に向けチーム始動,https://news.yahoo.co.jp/articles/2045050a76aff8f56ade066b081e850b4ffd5d35,8/2(水) 18:31
tssv,広島皆実高校　被爆者の先輩から高校生の後輩に　伝える「平和」への思い　広島,https://news.yahoo.co.jp/articles/44fbc46a9a9796cead25427982802a0b4881d845,8/2(水) 18:29
tssv,老舗の写真館「コマエ写場」が事業停止　負債８億円か　コロナ拡大、競争激化で業績悪化,https://news.yahoo.co.jp/articles/b54a13ed78284ce0211063bc5e832c280cf6d2d1,8/2(水) 18:17
tssv,大手不動産会社の社員になりすまし…マイホーム建築依頼した男性から２８５０万円詐取容疑　男を逮捕,https://news.yahoo.co.jp/articles/4149a6e2fec0a78a40f8c6fefdd8d6345b8bc8d3,8/2(水) 17:56
tssv,真夏に食べたい！韓国インスタント麺　売れ筋１位はプレミアムなジャージャー麺　韓国食品店イエスマート,https://news.yahoo.co.jp/articles/4a30e474349d8926256174b755bc357d49b5171e,8/2(水) 17:49
tssv,カープ破竹の10連勝！好調の裏には「サプライズ起用」新井マジックや気心知れた藤井ヘッドコーチの存在,https://news.yahoo.co.jp/articles/86dfa3124117340670c2e9d94f7648e49970b12d,8/2(水) 17:30
tssv,中国電力が上関町に「中間貯蔵施設」建設へ　関西電力と共同で町に提案　反対派住民は抗議,https://news.yahoo.co.jp/articles/0eecf56db69baca43b801d44e2bfb00892354b2d,8/2(水) 17:25
tssv,新サカスタの「夢の架け橋」深夜の大工事に密着　超特大クレーンで橋げた設置　工事の全貌に迫る,https://news.yahoo.co.jp/articles/e3adb5d0866f1875022151123265c1b6f58f9a7b,8/2(水) 17:23
tssv,暑さ原因でアスファルトが２週間で３度の隆起　交通規制し復旧工事急ぐ　広島市・国道２号,https://news.yahoo.co.jp/articles/e94dceb0c05b0a493eab667e200f448a38148c8b,8/2(水) 17:21
tssv,中国電力　山口・上関町に使用済み核燃料「中間貯蔵施設」建設を検討　町長に正式に提案,https://news.yahoo.co.jp/articles/fd577a508120ca9948d9f90d62d732c03ea77f6f,8/2(水) 12:04
tssv,被爆死した市民の記録「原爆罹災者名簿」公開　去年６８件の問い合わせ、１６人を確認,https://news.yahoo.co.jp/articles/fac590cee91eea77eb99f64f9cbfc27b7ab9cea7,8/2(水) 12:01
