media_en,title_articles,link_articles,date_original
kytnews,台風６号　奄美地方で２人ケガ　交通への影響続く（４日午前１１時）,https://news.yahoo.co.jp/articles/2c93ff444466b1dd51b04c7d9e8021a016c50918,8/4(金) 12:13
kytnews,大型で強い台風６号　６日にかけ奄美地方に接近へ（４日午前１１時）,https://news.yahoo.co.jp/articles/1383d8f21a72c34cbc825790bdf8999687c8c28e,8/4(金) 12:12
kytnews,特集８・６水害から３０年　あの時消防隊員は…,https://news.yahoo.co.jp/articles/2fd0b4b8bf05b6d25064544f79a5d7412a3a4fea,8/3(木) 19:43
kytnews,台風６号４日以降奄美地方に再接近　来週は県本土や種子島屋久島地方も大荒れに,https://news.yahoo.co.jp/articles/4c466164c1b23eae5380cc822417cc83ccfcc3a8,8/3(木) 19:42
kytnews,奄美空港３日ぶりに運航再開　一部では停電続く,https://news.yahoo.co.jp/articles/97bce0780c57e89de314e8898ccbff07e001e0ba,8/3(木) 19:40
kytnews,小学女児を盗撮　男（２５）を逮捕　性的撮影処罰法違反の疑い　県内で初適用,https://news.yahoo.co.jp/articles/0c5aa41063d8ff441953cf4ab956fa6e30673436,8/3(木) 19:39
kytnews,８月３日は“はちみつの日”　「天文館はちみつ」販売始まる,https://news.yahoo.co.jp/articles/3fd6f17d39c3a9862336ff15fbaa7b0020124373,8/3(木) 19:38
kytnews,鹿児島市の工務店　クーリングシェルターを設置,https://news.yahoo.co.jp/articles/29b862cd956ba3b6a27c36412b13d4f856a2e3fe,8/3(木) 19:37
kytnews,インターハイ陸上女子１５００ｍ　神村学園カリバ・カロライン選手が大会新で優勝,https://news.yahoo.co.jp/articles/b30808d1879f84d62e33dd22c6783f7e4d46866c,8/3(木) 18:46
kytnews,「夏の甲子園」組み合わせ抽選　神村学園初戦は立命館宇治（京都）　高校野球,https://news.yahoo.co.jp/articles/293368e52d9f4a7985c98686c26d62fca7c4a08a,8/3(木) 18:15
kytnews,あさって午前に県本土も　台風６号奄美地方全域が強風域,https://news.yahoo.co.jp/articles/e97b7780786760b586b0be90c0ae8b6fa717731d,8/3(木) 12:25
kytnews,出水市　軽乗用車と大型トラック正面衝突１人死亡,https://news.yahoo.co.jp/articles/23f4aab16524250c109726cee1e333f4d9eaadad,8/3(木) 12:24
kytnews,暑い夏に食べたい！“本気の”定番から変わり種まで　かき氷,https://news.yahoo.co.jp/articles/4c7b9d9d9c57c647a99cd1734e9df8a92d85f522,8/2(水) 20:02
kytnews,かごしま総文　鹿児島玉龍高校３年・七夕菜々子さん「言葉のナイフ」テーマに魂込め言葉を紡いだ７分間の「弁論」,https://news.yahoo.co.jp/articles/21e02f59f59ff06ef0a19512143ccb422d84d35f,8/2(水) 19:59
kytnews,２年連続で約１万人来場　「ＤＥＡＮ　＆　ＤＥＬＵＣＡ」期間限定ショップが今年も鹿児島市にオープン,https://news.yahoo.co.jp/articles/901fe0f53f18b2a6eb38991a69933ce0bdfb6cf1,8/2(水) 19:58
