media_en,title_articles,link_articles,date_original
theanswer,45年ぶり「400」の大台なるか　大谷翔平、米メディアが期待する“ボンズ＆ソーサ級”の指標とは,https://news.yahoo.co.jp/articles/417c05e3e65cd1b8dc8da37c4ebefe9110e2bfa4,8/1(火) 13:33
theanswer,なでしこ、完璧すぎるスペイン4-0撃破の理由　永里亜紗乃「スペインに“持たせていた”感覚に近い」,https://news.yahoo.co.jp/articles/ae87b0c402bcde37e78cbd9429bc11a84ce17d08,8/1(火) 12:41
theanswer,快進撃なでしこJ、裏で支える敏腕シェフの“ご褒美メシ”にファン垂涎「だから日本は強いんだ」,https://news.yahoo.co.jp/articles/71a04fd4c3323bf3aea89411590401074f5095ac,8/1(火) 12:33
theanswer,大谷翔平、7月成績もMVP級　強打者の証OPS1.152…自己最多タイの敬遠9個と勝負避けるケースも増,https://news.yahoo.co.jp/articles/d702b81fbfdd70f0b973c8532d8d48db0906b9dd,8/1(火) 12:03
theanswer,世界水泳を小学生21人と観戦　萩野公介さんが水泳教室に参加「水泳から繋がるものを大切にして」,https://news.yahoo.co.jp/articles/d40b6ff9da29d63b24cc2ff7d344e15aab9d380e,8/1(火) 12:00
theanswer,大谷翔平を2回から敬遠、最強ブレーブス監督も警戒MAX「敬遠はまた起きることかもしれない」,https://news.yahoo.co.jp/articles/0f19c317ecd225c969fe53c0b1b45ef2d0e93bdc,8/1(火) 11:30
theanswer,大谷翔平、幻の40号　大飛球も中堅手ハリス2世が強奪キャッチの超好守、米記者「あれは入っていた」,https://news.yahoo.co.jp/articles/4e7c1bc8163f498b84cc05f85e35ba4c72e07aff,8/1(火) 10:45
theanswer,F1角田裕毅の「スタート痺れる」　オーバーテイク連発の決勝カメラに日本人興奮「攻めまくり」,https://news.yahoo.co.jp/articles/bd22e691ba7314573af4d6ae3c6a2cf158454abf,8/1(火) 10:33
theanswer,「62発打たなかったらチャプマンのせいかも」　大谷翔平が敬遠急増、冗談交じりに米分析会社が指摘,https://news.yahoo.co.jp/articles/d75bfc8c0381063ecde414a2fa3410cf801074ea,8/1(火) 9:27
theanswer,大谷翔平、2回なのに早くも申告敬遠　ナ東地区1位ブレーブスも警戒心MAX…直近3試合で急増5つ目,https://news.yahoo.co.jp/articles/63b0a814fb442201e007b7535669c2917564af52,8/1(火) 8:47
theanswer,好調ロッテ、お楽しみグッズセット販売　ペアチケット有無選べる、選手サインGETのチャンスも,https://news.yahoo.co.jp/articles/e2b7896bf216b9a4faf315c919b7035a0e581bb0,8/1(火) 8:33
theanswer,「覚えてますか？」　前田健太が米国で再会、沢村賞左腕に日本人興奮「カープ愛に溢れてる」,https://news.yahoo.co.jp/articles/cb7eadda729a955446a91dfc55f60e744cf044b9,8/1(火) 8:13
theanswer,井上尚弥はリング誌PFP1位ならず　最新ランク発表も2位不変、2階級4団体統一クロフォードが首位,https://news.yahoo.co.jp/articles/814381ccad552bafe5853b283c45d94ee3fbed48,8/1(火) 8:10
theanswer,西武が入団テスト応募を呼びかけ　潮崎編成ディレクター「何かに秀でた選手を発掘しようと」,https://news.yahoo.co.jp/articles/d8104aa96de34782ba6fb021a7e123303b5b8d2e,8/1(火) 7:33
theanswer,井上尚弥は「全員黙らせた」　フルトン撃破で「史上最高」の仲間入り…米名伯楽が4階級制覇を絶賛,https://news.yahoo.co.jp/articles/683ab902c6d382699025ff2ec2c2873acb37be05,8/1(火) 7:13
theanswer,大谷翔平、ライアンに並ぶ球団最多の年間3度目週間MVP　投ではMLB初完封、打でOPS1.281の大暴れ,https://news.yahoo.co.jp/articles/b99fb4a81be5a9d6519610094c6b36bb5010cff9,8/1(火) 6:24
theanswer,大谷翔平は「サウジなら1424億円の選手」　ヤ軍ファンの米キャスター感服「神様が与えるギフトだ」,https://news.yahoo.co.jp/articles/38c5a4857b87f6586df93b181a416c87100bd41a,8/1(火) 6:13
theanswer,堀口恭司、わずか25秒で無効試合となった新設王座戦に米メディア驚き「拍子抜け」「不幸な結末」,https://news.yahoo.co.jp/articles/335f433844571346b09c26b5940074e54cf911f7,7/31(月) 21:03
theanswer,日本で「世界最高のファンに会えるのを…」　WBCの感動再び…野球チェコ代表が再来日を心待ち,https://news.yahoo.co.jp/articles/7a68e114de9cd7b0e2fe4026dee12b6e8d14db12,7/31(月) 20:03
theanswer,井上尚弥は「パッキャオより精密で的確」　伝説ボクサー2人と英紙比較、元2階級王者も技術称賛,https://news.yahoo.co.jp/articles/d530ffd6874064faa7a6e8752d682f86e45c1b33,7/31(月) 19:33
theanswer,リング誌がクロフォードをPFP1位選出へ、井上尚弥は2位か　英メディア「イノウエ1票を上回る5票獲得」,https://news.yahoo.co.jp/articles/2113ce7cd46c42d37de4ec670f2cc5973c230a3f,7/31(月) 19:19
theanswer,なでしこ、支配率わずか23％でスペインを4-0撃破　男子に続きW杯史上最低支配率での勝利チームに,https://news.yahoo.co.jp/articles/11ab090703965cd4a6976df249c675a8e0ebaca9,7/31(月) 18:45
theanswer,男子バレー高橋藍、再生回数5億回ヒット曲の大物シンガーと対面　ファン感動「この絡み最高すぎる」,https://news.yahoo.co.jp/articles/bd828bca6e866c8bffec24445348d6fbc1520c8b,7/31(月) 18:33
theanswer,F1で2週連続のトロフィー破壊　今度はチームの記念撮影で…優勝ドライバー絶叫「また壊れた！」,https://news.yahoo.co.jp/articles/252f488821a0857038be93456c45a05c0ac9d36e,7/31(月) 17:33
theanswer,DAZN、「ラグビーワールドカップ2023」の全試合ハイライトを配信決定　名勝負振り返る開幕直前番組も配信,https://news.yahoo.co.jp/articles/6e217889131e27a0ca39da050272a38edb6e957f,7/31(月) 17:32
theanswer,DAZN、「ラグビーワールドカップ2023」の全試合ハイライトを配信決定　名勝負振り返る開幕直前番組も配信,https://news.yahoo.co.jp/articles/6e217889131e27a0ca39da050272a38edb6e957f,7/31(月) 17:32
theanswer,大谷翔平のことが「大好きすぎるでしょ」　球宴でも話題のスター選手との交流に反響「毎回笑うわ」,https://news.yahoo.co.jp/articles/c45e2560b68284e20d95f6290119dc93d949a2ef,7/31(月) 16:33
theanswer,“ボルケーノ”藤浪晋太郎は「素晴らしい補強」　ヤンキース打線を2回4K、3戦連続無失点に米歓喜,https://news.yahoo.co.jp/articles/ff6ad8d161b685c550ca9cd0c118975f1e69c6cb,7/31(月) 15:33
theanswer,井上尚弥とクロフォード「順番なんか付けれない」　PFP1位論争、米専門局の質問に日米ファン本音,https://news.yahoo.co.jp/articles/bd3bb89d65f5a5304dc4b6c8728fad1a0f5644f1,7/31(月) 14:33
theanswer,藤浪晋太郎と「契約延長してくれ」　ヤンキースに2回無失点4Kの快投…球団記録貢献に米熱狂,https://news.yahoo.co.jp/articles/a613db0de8c468ecfaf2cf8c7bdb872de673e8d1,7/31(月) 13:40
theanswer,大谷翔平ら「3人しか無事じゃない」　開幕時と比べたエ軍オーダーに日本人嘆き「呪われてる」,https://news.yahoo.co.jp/articles/d5141a8269cf2c46387166196c3b3bf1aefff20e,7/31(月) 13:13
theanswer,大谷翔平に四球攻め「怒っていない」　エ軍同僚、敵選手の“抗議”に理解「みんな感じていること」,https://news.yahoo.co.jp/articles/c9da5a2add92eb2a94e653ccb78f8fdf278016fd,7/31(月) 12:52
theanswer,日本のコンビニで「GOLD」発見　カナダ記者の世界水泳“閉幕後”に海外反響「素敵なエンディング」,https://news.yahoo.co.jp/articles/90406604b1cf39be9f302c1e7d8ef34fa768ef49,7/31(月) 12:03
theanswer,敵地ブーイングの2戦4敬遠…大谷翔平が過去10年で初　データ会社投稿に米嘆き「違法であるべき」,https://news.yahoo.co.jp/articles/8a9cec0e7f1a0588ed8f6d5a747fce90b741e8ea,7/31(月) 11:33
theanswer,日本で「毎日温泉を楽しんでる」　トルコ女性カメラマンが世界水泳で満喫「ここが本当に大好き」,https://news.yahoo.co.jp/articles/7c96ec4f11d2acf1687938b61f603c77df133598,7/31(月) 11:03
theanswer,井上尚弥とクロフォードに「おめでとう」　王座陥落フルトンの祝福に海外称賛「一流の振る舞い」,https://news.yahoo.co.jp/articles/44279815302a424eac826a6ba2db9871b88558a9,7/31(月) 10:47
theanswer,エンゼルスが新たな補強を正式発表　強打の一塁手＆外野手獲得、米記者「最もアクティブ」,https://news.yahoo.co.jp/articles/7f03f9bfa758c8dfed050b87077f6dd21a103aa3,7/31(月) 10:06
theanswer,大谷翔平が「高校時代思い出すのかな」　エ軍同僚のイメチェン“即イジリ”に反響「きゃあ、かわいい」,https://news.yahoo.co.jp/articles/b10db56eeaf7b4fa0ea9a28b23e4cdb7d4fb929f,7/31(月) 10:03
