media_en,title_articles,link_articles,date_original
rbc,「せっかくの沖縄旅行だったのに」台風6号　行き場なくした観光客は?　沖縄本島の一部は暴風域に【最新台風情報】,https://news.yahoo.co.jp/articles/5ac900a888114160afa8060c666a6fb73894ed42,8/1(火) 11:51
rbc,【休診・休館情報あり】大型で非常に強い台風6号　沖縄本島へ最接近はいつ　警報級の大雨の可能性　影響はいつまで続く,https://news.yahoo.co.jp/articles/fa1afa73593c75bef7dd59a9cf32a9e2ec1ebb05,8/1(火) 9:24
rbc,台風の目がくっきり　“大型で非常に強い”台風6号　最大瞬間風速65mのおそれ　最接近はいつ?公共交通の運行は（1日午前8時）,https://news.yahoo.co.jp/articles/b6bbe15db0d29133fdabcab625ef8fbfabae9aae,8/1(火) 8:14
rbc,【台風情報・1日午前5時】沖縄本島に暴風警報発表　台風6号は4日に本州方面へ進路変え影響長引く　空の便は15万人以上に影響,https://news.yahoo.co.jp/articles/9f9943e4a14cb70d31d09f143f72573e4bce262e,8/1(火) 4:51
rbc,【台風・交通情報・午前6時40分更新】沖縄本島の路線バスは一部を除き1日始発から終日運休　沖縄都市モノレールも運休へ,https://news.yahoo.co.jp/articles/e4bbf423c41a25c23e05016f258a13fec48261b9,8/1(火) 4:14
rbc,台風6号　進路西に変え沖縄本島接近へ　那覇空港には長蛇の列,https://news.yahoo.co.jp/articles/5f6ace5e2c9c61a697cac458bf1c8f3b4cfffb2b,8/1(火) 0:14
rbc,台風6号　8月1日は『那覇空港発着の全便欠航』で空港が終日閉鎖に　2日の欠航も順次決まる,https://news.yahoo.co.jp/articles/95e53ea58986d06eedec0dfeb200a12b18287492,7/31(月) 19:08
rbc,台風6号「家の倒壊、車の転倒のおそれ」空港は大渋滞、3万人に影響が　1日は420便が欠航に,https://news.yahoo.co.jp/articles/1167d8ff160455f49c25b17e4d342ba651863f74,7/31(月) 18:44
rbc,解体前の旧校舎に描く思い出　在校生や卒業生が子どもたちを支えた学び舎に別れ,https://news.yahoo.co.jp/articles/022d67087e65e808fc8376455f2a2503fdb45a8d,7/31(月) 18:43
rbc,「自信が持てる時間を生活の中でも」ダウン症の人たちのファッションショー　新しい自分を発見!,https://news.yahoo.co.jp/articles/d9bd6a9cab1b175dc41ad230a7a12eb2b31f6ee1,7/31(月) 18:41
rbc,台風6号　当初の予報から大きくずれた原因とは　沖縄付近で停滞し、その後本州の見通し【台風情報】,https://news.yahoo.co.jp/articles/52c872fdf757afffa3ee32bf9423e83d0ae1bbca,7/31(月) 18:04
rbc,ことしの全国学力調査　沖縄県内の小中学生の正答率が全科目で全国平均を下回る　中学英語は差が広がる,https://news.yahoo.co.jp/articles/67b3790b786e7d0b00b0f474291d201ca9b728b5,7/31(月) 17:57
rbc,『シトロン』の実がうるま市でたわわに実る　大きな果実は4キロにも!,https://news.yahoo.co.jp/articles/30a1fd92c8c2b27ea4b977466c0d8f0b80497f6a,7/31(月) 17:51
rbc,【台風情報・31日午後5時】大型で非常に強い台風6号　2日（水）にかけて沖縄地方に接近　東シナ海で本州方面へ大きく進路を変える見込み　影響長引くか,https://news.yahoo.co.jp/articles/a12d8b93b6d6c69acf545d4f194356c73fad7122,7/31(月) 17:21
rbc,【2日までの欠航一覧あり】台風6号　沖縄地方接近で空の便の欠航相次ぐ（31日午後4時時点）,https://news.yahoo.co.jp/articles/0681c75c0af84f3c30b82b0d94d9dc8295e3116a,7/31(月) 16:36
rbc,台風6号　大東島地方に暴風警報を発表　5日以降に九州・本州に接近の可能性【台風情報】,https://news.yahoo.co.jp/articles/8de62432d28fbe497409ae2ab000dfb40a3b3468,7/31(月) 13:43
rbc,ソテツの葉を編み込んで昔ながらの虫カゴ作り　親子で悪戦苦闘もオリジナルの1品が完成,https://news.yahoo.co.jp/articles/c3280e18fe239baeb3c6747d9080079a6f4c7cc9,7/31(月) 12:06
rbc,台風6号が沖縄に接近へ　進路予想図に動き　東シナ海に停滞後に九州・本州に向かう可能性も【台風情報】,https://news.yahoo.co.jp/articles/bee4438a5b22f323474aed54c598852afc55ca73,7/31(月) 10:42
rbc,台風6号沖縄本島地方はあす昼前に暴風警報の可能性,https://news.yahoo.co.jp/articles/58ec2a8aaca79d2a320ada91f4749eb77410b0b5,7/30(日) 18:27
rbc,疎開船が撃沈 その後沖縄戦に巻き込まれ…「対馬丸」の語り部平良啓子さん死去 88歳,https://news.yahoo.co.jp/articles/3a93e5ec336d4814b717e6c338daeb063f4bde4f,7/30(日) 12:57
rbc,【台風情報】 台風6号　1日にかけて沖縄地方に接近　暴風はいつから?　注意すべきことは,https://news.yahoo.co.jp/articles/572dfb2c17499d205cf281ffdbc69c47126b929f,7/30(日) 11:41
rbc,市民への差別発言めぐり沖縄防衛局が職員を懲戒処分,https://news.yahoo.co.jp/articles/f3a2891b0ab7cf68e4739c6d7f6c5edc6d22b8e8,7/29(土) 12:09
rbc,『離島振興や港湾施設の拡充』など　先島の首長らが離島振興への支援を県に要請,https://news.yahoo.co.jp/articles/981e01e4396f8b3f540b612b194348368e16b88c,7/28(金) 18:32
rbc,“3両化”ゆいレールで乗客1.5倍に　8月からの運行に向けて試験運転を公開,https://news.yahoo.co.jp/articles/686a1474a5148b5dfc8514414b00c6f34e6e1567,7/28(金) 18:32
rbc,「年2回のバーチャル会議を」玉城知事がハワイ州知事と面談　今後の連携を呼び掛ける,https://news.yahoo.co.jp/articles/30abb44ba1e65333d23aa1d36e2579d07b865f27,7/28(金) 18:17
rbc,8歳男児が遊泳中におぼれる　あおむけで浮いた状態で発見されドクターヘリで運ばれるも意識不明,https://news.yahoo.co.jp/articles/fb9b099ec6466888277a4b98f55c2874ba532b9a,7/28(金) 17:42
rbc,「天地神明に誓って…」現金授受疑惑の前市議会議長　辞任後初の会見で疑惑を否定　議員続行の考え,https://news.yahoo.co.jp/articles/1ba8366c2f76bfb9d9163ffdc6725c84e70e3120,7/28(金) 17:34
rbc,台風6号　発生から沖縄へ接近がはやい理由は　今後発達しながら30日にも直撃か【台風情報】,https://news.yahoo.co.jp/articles/d6314e746e0ca42ce3e3d894d5e510084164ae99,7/28(金) 17:18
rbc,ハワイで作られる『アロハ泡盛』って知ってる?ルーツの沖縄で陽気でアロハな魅力を発信中!,https://news.yahoo.co.jp/articles/cb81ac2b0111f582d68c4b921fe1bd9c60b41b80,7/28(金) 17:01
rbc,台風シーズン到来　なぜ沖縄の台風は勢力、停滞時間が段違い?沖縄の台風事情や旅行を台無しにしないための行動は,https://news.yahoo.co.jp/articles/f19d609c7e784f31e29cc32edca5d4bf29b8285f,7/28(金) 17:01
rbc,「全力プレーで優勝を」夏の甲子園を前に沖縄尚学がRBCを表敬,https://news.yahoo.co.jp/articles/d342e2c9b1ee1e37dc1d1c953ec9fa5de9cd280f,7/28(金) 12:06
rbc,火力発電所で石炭の荷揚げ中に機械が倒壊　男性作業員が軽傷　電力供給に支障はなし,https://news.yahoo.co.jp/articles/37eb1ebe96ce55b1e0f1b3d1fea02147cc5ea413,7/28(金) 11:16
rbc,台風6号　来週31日から8月1日にかけて沖縄に直撃か　暴風に警戒【28日午前9時・台風情報】,https://news.yahoo.co.jp/articles/c0fb2ac4277eb9f75ffe5f7e2a3d1e7c50c25177,7/28(金) 10:42
rbc,『国連を支える世界こども未来会議』で子どもたちが議論　“子どもたちが描く未来とは”,https://news.yahoo.co.jp/articles/ae823fbf235dc0b97bc92a5ac805b9804aa24692,7/27(木) 18:54
