media_en,title_articles,link_articles,date_original
chibatele,肉製品や果物持ち込みに注意 成田空港で防疫キャンペーン,https://news.yahoo.co.jp/articles/5ec461b582716ed5b92d2f8b167170f91b671641,8/4(金) 20:14
chibatele,印旛沼周辺の河川　特定外来生物「ナガエツルノゲイトウ」駆除　千葉県,https://news.yahoo.co.jp/articles/60f898c39009ec0efdd713670a2cdd8416ac156c,8/4(金) 19:58
chibatele,空港の担い手確保へ　高校教員を対象に空港視察会　成田空港,https://news.yahoo.co.jp/articles/6c304c8165033255c7d492864257c6f78b5ae874,8/4(金) 12:56
chibatele,韓国の高校生ら木更津の高校訪問　日本の文化や歴史を学ぶ　木更津市,https://news.yahoo.co.jp/articles/5109b7313669aeae271da5bedf7ab664bddac5e2,8/3(木) 19:58
chibatele,現代産業科学館　千葉県誕生150周年記念　特別なプラネタリウム上映,https://news.yahoo.co.jp/articles/6f9d66041ded11e70b498dc3636a1c1b7b21a07c,8/3(木) 19:47
chibatele,部活動の熱中症対策　千葉県教委通知「基準超えなくても慎重に判断を」,https://news.yahoo.co.jp/articles/0a352d9102e51f7c6f6b3ae39ae2f93493f4d4ba,8/3(木) 17:08
chibatele,知人女性を切りつけたか　中国籍の男逮捕　千葉市,https://news.yahoo.co.jp/articles/f14822214011e88cf8778913b0b0969d32171002,8/3(木) 16:45
chibatele,大学のリソースを集約　千葉商科大学　2025年度から1学部減,https://news.yahoo.co.jp/articles/afac290a9876f3bc3d6db2b6191472c42a7a9bfd,8/3(木) 14:11
chibatele,大網白里強盗事件　元自衛官の男に懲役3年の判決,https://news.yahoo.co.jp/articles/4fbe17195cd69b095132b96fe4b393ed69a24b63,8/2(水) 20:04
chibatele,新型コロナ定点把握　平均患者数18．36人　前週より3人増える　8月2日発表,https://news.yahoo.co.jp/articles/ec87302b1d530a67de5725dca7bcf489bcb34ada,8/2(水) 19:57
chibatele,軍の格納庫を平和転用　8月15日に千葉公園体育館の解体前見学会,https://news.yahoo.co.jp/articles/1f8ccfe4e40cea80daf7a2e7f0334429b0e49bfa,8/2(水) 19:48
chibatele,日銀・内田副総裁　千葉県内経済界と意見交換,https://news.yahoo.co.jp/articles/f42f8276adf3db48b07c4a1c75fb7d489361dec8,8/2(水) 19:40
chibatele,千葉市の飲食店の駐車場で女性切りつけられる　男逃走,https://news.yahoo.co.jp/articles/1fb5bff807b2348001a444cc80170c6478e881ca,8/2(水) 19:35
chibatele,小学生が空港でSDGsなど学ぶ体験学習！　成田空港,https://news.yahoo.co.jp/articles/5c1de06dc3b5413dbf7f4c14f6e94a82d1b94b48,8/2(水) 19:30
chibatele,両親の働く姿に“感謝”  千葉県庁で毎年恒例「子ども参観日」実施,https://news.yahoo.co.jp/articles/2f7827413895fe6a75e56be940801e67282a7e91,8/1(火) 19:18
chibatele,「柏は日本のふるさと」豊昇龍 初優勝と大関昇進を市長に報告／柏市,https://news.yahoo.co.jp/articles/5a0cb1a53daa44f35ab13bc87500964b12d9de49,8/1(火) 19:07
chibatele,市職員 半年の無断欠勤や40万円着服など 懲戒処分相次ぐ,https://news.yahoo.co.jp/articles/ed297d7e4eb0dd20f40d9905b72cbdcc6b7d1ae1,8/1(火) 19:05
chibatele,“読書の楽しさ広めたい” 鎌ケ谷市の小学生　司書の仕事学ぶ,https://news.yahoo.co.jp/articles/530dc236b7a9c565f6c902b13459c903d6caa6c9,8/1(火) 16:25
chibatele,「危機感を感じている」JAグループ 県に農業支援・連携強化を要請,https://news.yahoo.co.jp/articles/3a404361fc595f3a66982a024efa5923487a95c1,8/1(火) 16:18
chibatele,6月の熱中症搬送 過去2番目の多さに 消防庁が熱中症予防を呼びかけ,https://news.yahoo.co.jp/articles/429108c1cb74b357edc35114e08296d77697dcef,8/1(火) 13:17
chibatele,船橋をもっと良い街に 「こども未来会議室」で市長と中学生が意見交換,https://news.yahoo.co.jp/articles/7564d0219353860a29f308c33dce29a6e7a89d07,8/1(火) 13:05
chibatele,地方交付税 君津市が2年ぶり「交付団体」に　社会福祉費の算定誤りで,https://news.yahoo.co.jp/articles/c50950399ef0fd7d78ca6798d5a127982bc99cec,7/31(月) 19:19
chibatele,千葉リハビリテーションセンター 義足の製作費を過大請求 対象者らに返金へ,https://news.yahoo.co.jp/articles/a76092264861fbaf40e3bbeb1a23c8825956972a,7/31(月) 19:16
chibatele,元プロ選手による小学生向け野球教室開催 “目標に向け努力 大切”,https://news.yahoo.co.jp/articles/2d1a3aa418f01ca3081c79c1fe3cee94c03f6fef,7/31(月) 18:50
chibatele,甲子園出場の専大松戸　「県代表として頑張る」,https://news.yahoo.co.jp/articles/d38d0bb17f4d30b32b81ac250201839afc283cf2,7/31(月) 17:49
chibatele,自然災害について学ぼう「スタンバイ！防災！」／千葉市科学館,https://news.yahoo.co.jp/articles/d98998cd0d203f1d3d55fcb2313ba41b70b5aab8,7/31(月) 14:31
chibatele,1万6500本が咲き誇る　成田ゆめ牧場のひまわり満開／成田市,https://news.yahoo.co.jp/articles/e8b10106d745b350125a5be2e8b67ac37401c247,7/31(月) 14:29
chibatele,千葉県誕生150周年記念 チーバくんが田んぼアートに！／山武市,https://news.yahoo.co.jp/articles/811b826d8c7199df35deb2807a10581ff20952cf,7/31(月) 14:27
chibatele,8年ぶりの富里市長選　現職に新人挑む一騎打ちの選挙戦スタート,https://news.yahoo.co.jp/articles/36e582b6f82994371b6707bf8921b507422f5454,7/31(月) 14:25
chibatele,住みやすい街に向け 白井市がドラッグストアと包括連携協定,https://news.yahoo.co.jp/articles/acb39d42b0071b120f15740983b855f85af5dbdc,7/29(土) 15:18
chibatele,維新の会　新支部長ら千葉県庁で会見,https://news.yahoo.co.jp/articles/1dabd09c52e835ed47ac347f44a9ec1724c1a271,7/29(土) 14:58
