media_en,title_articles,link_articles,date_original
aab,市街地でのクマ出没を想定して対応訓練　警察と自治体、猟友会が連携確認　秋田・由利本荘市,https://news.yahoo.co.jp/articles/adc3a6ddcca017dad2a1dc5cfc4e626339f0acf1,8/2(水) 19:04
aab,涼を求めて…冷気吹き出る風穴や滝に観光客　秋田県内３日も危険な暑さ続くか　熱中症予防を,https://news.yahoo.co.jp/articles/865db95102b148382148ba2157d795276ec133eb,8/2(水) 19:04
aab,大雨に負けない…３日から秋田市で竿燈まつり　提灯などの保管倉庫の浸水被害を乗り越え,https://news.yahoo.co.jp/articles/7edf3db478cc7c479ca91df7e8396cf34d142eaf,8/2(水) 19:04
aab,秋田市広面地区と桜地区を結ぶ「桜橋」大雨被害で無惨な姿に　まだ詳しい被害調査できず通行止め続く,https://news.yahoo.co.jp/articles/af9acf1bdcf5c6172ed673597adc4b0d07c4d212,8/2(水) 19:01
aab,“闇バイト”から若者を守れ　「絶対に応募しないで」　秋田県警が呼びかけ,https://news.yahoo.co.jp/articles/ad52bf945420d32332a989e423638820417a2c4b,8/2(水) 12:38
aab,見事な“砂のアート”が海水浴場に登場　秋田・三種町　イベントに合わせて作られた２６基の砂像を展示,https://news.yahoo.co.jp/articles/b017727adb964776268b460e0d98db67fe50d785,8/1(火) 19:17
aab,大雨でつり掘りも被害　ニジマスやイワナが流出　秋田市　復旧作業続ける中…残った魚で“つかみ取り”企画,https://news.yahoo.co.jp/articles/921916119eab913e5315e50772965eb8743a777d,8/1(火) 19:00
aab,真夏の伝統行事「みこしの滝浴び」　秋田・八峰町　白瀑神社　みこし担いで勢いよく滝つぼに飛び込む,https://news.yahoo.co.jp/articles/db3247d43e905dec2bc898e2ee022e6f383b3522,8/1(火) 19:00
aab,浸水被害のあった秋田市の幼稚園・保育園では「子どもたちのために元通りにしたい」復旧作業の日々…,https://news.yahoo.co.jp/articles/02f43cedc5201443054f2f3928e6db2474537e8c,8/1(火) 19:00
aab,秋田代表・明桜ナインが２年ぶり夏の甲子園へ出発　「勇気と感動と元気を与えられるような試合を」,https://news.yahoo.co.jp/articles/4fdab517cdb9d498770c482be16c991e79c5abce,8/1(火) 19:00
