media_en,title_articles,link_articles,date_original
ohbsn,新潟市東区　午前9時半で35℃を観測　5日も新潟県に熱中症警戒アラート,https://news.yahoo.co.jp/articles/7662bd13bdf08bc6487d33909f7b5f2b45931dff,8/5(土) 10:24
ohbsn,「大雨による土砂災害を想定」NEXCO東日本と陸上自衛隊が合同訓練,https://news.yahoo.co.jp/articles/93b9231f31a9d0f092604e5dc7f4ef643c76ff91,8/4(金) 21:41
ohbsn,甲子園に先駆ける“球児たち”「200人も部員がいる中で、ユニフォームを着れる喜び」大学生と高校生が熱い闘い　新潟県三条市,https://news.yahoo.co.jp/articles/d4418304528908b399fcdadb78a1bcea000ba5ac,8/4(金) 21:04
ohbsn,熱中症の危険性が極めて高い　4日連続となる『熱中症警戒アラート』発表　新潟県,https://news.yahoo.co.jp/articles/e45c6a2b68112eb9b140c07ddaa3804b572a3234,8/4(金) 20:04
ohbsn,“4年ぶり”の熱気が戻ってきた! みなとまち・新潟の『新潟まつり』4年ぶりの民謡流し開催　新潟花火は6日夜　新潟市,https://news.yahoo.co.jp/articles/07f89bccdf184569c271341877c76bdec4af3a7a,8/4(金) 19:42
ohbsn,住宅など9棟が焼け 焼け跡から1人の遺体を発見 新潟市東区,https://news.yahoo.co.jp/articles/a0836777fe2f99123c8ea85c30fb2ac22c2c4e2d,8/4(金) 19:19
ohbsn,アルビレックス新潟　準々決勝は30日ビッグスワンで川崎フロンターレと対戦　サッカー天皇杯,https://news.yahoo.co.jp/articles/272ecbe359322a39284dda1a8a65c4836c5b5e72,8/4(金) 19:06
ohbsn,案内人は議長と副議長「県議会をもっと親しみを!」夏休み議会探検ツアー 新潟,https://news.yahoo.co.jp/articles/70de255632f1223cc8c780eaabf400e86fcf6662,8/4(金) 19:01
ohbsn,4年ぶりの“父母を招いた”保育園の『夏祭り』園児は笑顔一杯　新潟・上越市,https://news.yahoo.co.jp/articles/5d1fefbf43d2ad8551fc1a225735a0383e217d87,8/4(金) 19:01
ohbsn,「有形文化財の能舞台が全焼」2年前に本殿、拝殿を放火で焼失の二宮神社　放火含め原因調査　新潟・佐渡市,https://news.yahoo.co.jp/articles/4a7529b584cd90737db3117b217a0e906778ea40,8/4(金) 19:01
ohbsn,橋の付近でクマの目撃情報　新潟・湯沢町,https://news.yahoo.co.jp/articles/ce24808c1d093268afb42011bb2cd4ab69fa0129,8/4(金) 17:42
ohbsn,「ボーンボーンと弾けるような音がして火の粉が…」少なくとも6棟焼ける火事　焼け跡から1人の遺体見つかる　新潟市東区,https://news.yahoo.co.jp/articles/2db9b0e24498f2114774c5ee65862147d3102f5c,8/4(金) 12:22
ohbsn,「長岡市と上越市高田で37℃予想」3日連続の熱中症警戒アラート,https://news.yahoo.co.jp/articles/6ae5389a402dd6d1de313a1602c28a827080e103,8/4(金) 12:02
ohbsn,「能舞台が燃えている」建てられてから150年以上の有形文化財が…二宮神社で火事　新潟・佐渡市,https://news.yahoo.co.jp/articles/7011c9b5d571140552df95900595237c6141393b,8/4(金) 10:44
ohbsn,長岡まつり大花火大会　2日間で29万5000人観覧　有料観覧席,https://news.yahoo.co.jp/articles/29757b2425d67e5155c71fcfc0b6628f28fe5466,8/4(金) 8:41
ohbsn,4日も長岡で「37℃」の予想『熱中症警戒アラート』 続く 新潟県,https://news.yahoo.co.jp/articles/66802aca347e551a2507f38fd21810258201fac7,8/4(金) 5:16
