media_en,title_articles,link_articles,date_original
fullcount,【MLB】元守護神との再会に大谷翔平もニンマリ　“足ピョン”ハグも「いつも可愛い」,https://news.yahoo.co.jp/articles/65ceb623e26ac985c57d31c4793d32655b5aa686,8/2(水) 11:51
fullcount,【MLB】アストロズ・バルデスがノーノー達成　四球1つの“準完全試合”…わずか93球で快挙,https://news.yahoo.co.jp/articles/65535fd4eab9cd96b3b705665a841681c20390c4,8/2(水) 11:19
fullcount,【MLB】大谷翔平、投球が顔付近に「危ないよ！」　思わず絶叫→笑顔…ファンもヒヤヒヤ,https://news.yahoo.co.jp/articles/0515835387a24f29a79c735e0fa63ad01d173822,8/2(水) 10:57
fullcount,【MLB】大谷翔平、遊撃強襲安打＆二盗　4打数1安打で打率.304、エ軍は2連勝でストップ,https://news.yahoo.co.jp/articles/891a3d29c1614abf10163bf785ac44c115d259a3,8/2(水) 10:50
fullcount,「月間JERAセ・リーグAWARD」6・7月度大賞候補発表　“最強助っ人”や“虎のドラ1”も,https://news.yahoo.co.jp/articles/9b35cd5475282a5d4e2d7b5d5fd617b006563e27,8/2(水) 10:09
fullcount,【MLB】大谷翔平、遊撃強襲安打で6戦連続安打　今季13個目の盗塁も、2年ぶり40号に期待,https://news.yahoo.co.jp/articles/1a4bdff2b01321483da32f5aff074f60acf4d595,8/2(水) 9:55
fullcount,“空中浮いた”芸術送球「美しすぎるよ」　グラブトスとは思えぬ速度「お金が取れる」,https://news.yahoo.co.jp/articles/bcae959e4cdd4e8e34376b8c0a913b0535417df5,8/2(水) 9:53
fullcount,【MLB】エ軍GMはトレード補強に大満足「明らかに良くなった」　7人の新顔…オーナーに感謝,https://news.yahoo.co.jp/articles/28bde6a60cc1388e7494e16a67aad4d0cd8be75d,8/2(水) 9:35
fullcount,【MLB】大谷翔平が“最恐打者”たる異次元の「9」　3週間で驚愕の増加…球界断トツの数値,https://news.yahoo.co.jp/articles/d4917b2d00c30bcdbff0d97e9e013d938989ddd8,8/2(水) 9:20
fullcount,「野球を辞めるまで、頭の片隅に」　前回登板で1/3回6失点KO、巨人菅野が得た教訓,https://news.yahoo.co.jp/articles/da8865ba12813340a7058a8c7d66b291c04a30b6,8/2(水) 9:00
fullcount,野手顔負けの逆方向オーバー「大谷やん」　恐怖の“9番・投手”にファン衝撃,https://news.yahoo.co.jp/articles/211520a93f7fb3e18b1c8ec0d034242d8e864eb3,8/2(水) 8:09
fullcount,大谷翔平も取り組む「日やけ」対策　プレーに影響も…少年少女に及ぼす“デメリット”,https://news.yahoo.co.jp/articles/32599eb1d74ffe2c016d93ec4b537c7b9ec10e1e,8/2(水) 7:50
fullcount,「逆方向に引っ張ってる」　スタンド一直線…覚醒23歳の“爆速弾”は「規格外すぎる」,https://news.yahoo.co.jp/articles/427004c3987d08a277fe0acfa196c82ca58ad031,8/2(水) 7:40
fullcount,通算1468打席目、ひっそり記録した“プロ初”　オリ中嶋監督が見せた勝利への執念,https://news.yahoo.co.jp/articles/b94c90246a031e135a0c96c0482a2fa9118ab257,8/2(水) 7:30
fullcount,【MLB】エ軍、救援右腕リオンを駆け込みトレード獲得か　7球団で通算384登板、米報道,https://news.yahoo.co.jp/articles/97f2cbec48bf98705b897cea9e3e22385d37c882,8/2(水) 7:27
fullcount,“爆肩”炸裂「メジャー級の守備」　俊足走者も刺した超絶好守が「えっぐい」,https://news.yahoo.co.jp/articles/7631dacacf81bfeca824761c90f9ec0fb0d2d17c,8/2(水) 7:20
fullcount,「和真、今日いた？」とジョークも…　巨人原監督が通算1000敗目後に語ったこと,https://news.yahoo.co.jp/articles/81764f0cd9e5ffb567a04a54e70b628ba35924a4,8/2(水) 7:10
fullcount,【MLB】エ軍止まらぬ悪夢、18選手がIL入りの“異常事態”　先発キャニングが戦線離脱,https://news.yahoo.co.jp/articles/617821e5c4192866ac79c67cafbc65c9323a090c,8/2(水) 7:09
fullcount,【MLB】大谷翔平、エンゼルス残留が正式決定　トレード期限が終了、エ軍はPO進出へ積極補強,https://news.yahoo.co.jp/articles/b83421f36bb10aae10b55916f284da0fd2cc0960,8/2(水) 7:00
