media_en,title_articles,link_articles,date_original
uchubiz,探査機ジュノー、木星磁気圏で巨大な渦巻く波を発見太陽風との境界で発生,https://news.yahoo.co.jp/articles/eaf3041eb81874e573819f0aa4f005942c75f0c4,8/1(火) 11:34
uchubiz,GPSなどに依存しない航空機追跡システム開発へSpireがESAから約22億円調達,https://news.yahoo.co.jp/articles/01580d22eb468d46a410d2365727a8bb01c5a1c1,7/31(月) 16:59
uchubiz,時速数万kmで飛び回るますます増え続ける「宇宙ゴミ」問題はなぜ深刻なのか？,https://news.yahoo.co.jp/articles/a74c041f44e3a218e4e67b0be357d20e741a54e1,7/31(月) 8:00
uchubiz,月面の土から太陽光パネルを製造… 「次の宇宙開発」を担う11の米国企業,https://news.yahoo.co.jp/articles/2ecaa1ab3e4acd99c8441d1189b2d504e90468c6,7/28(金) 15:18
uchubiz,ISS、通信が一時途絶える地上設備の電源喪失で,https://news.yahoo.co.jp/articles/46134181ae7001029e1c101f4386ae82d4b040df,7/28(金) 14:44
uchubiz,八ヶ岳高原“宇宙ホテル”、研究者や開発者の1泊が無料になる「宇宙割」,https://news.yahoo.co.jp/articles/85579ea19f5d6b67dc5bcc28247ab337ca4ffd63,7/28(金) 13:28
uchubiz,千葉県の現代産業科学館、大平貴之氏制作のプラネタリウム番組を上映本人解説も,https://news.yahoo.co.jp/articles/c471b4173c4f65b4d25ad350475e4959700ffb00,7/28(金) 8:00
uchubiz,軌道上でもサイバーセキュリティは重要宇宙に依存する社会生活に潜むリスク,https://news.yahoo.co.jp/articles/c9bec9d4d8c4cf818e10f2689bb8c3a79735238e,7/28(金) 8:00
uchubiz,DARPAとNASA、核熱ロケット開発企業を選定2027年までに試験、火星有人を想定,https://news.yahoo.co.jp/articles/6f10c000644bac95c7b3741288b6e56a7c4bdd84,7/27(木) 17:39
uchubiz,QPS研究所、衛星間データ中継に成功SAR衛星と常時接続でリアルタイム性向上,https://news.yahoo.co.jp/articles/d8658f5070cc9ff60da87b0dc3b2d4afd5bfd939,7/27(木) 14:50
uchubiz,古川飛行士ら搭乗のSpaceX宇宙船、8月17日夜に打ち上げへ,https://news.yahoo.co.jp/articles/25f0bb454e68af8c64ec49faaad18de0484735e8,7/27(木) 11:57
uchubiz,Starshipを打ち上げる巨大ブースター「Super Heavy」、SpaceXが推進剤充填試験を完了,https://news.yahoo.co.jp/articles/86c7a20bfe9eea1b8828f48c7e6c035b99e14bf4,7/27(木) 11:26
uchubiz,NASA版「はやぶさ」、9月24日の地球帰還へ準備小惑星ベンヌの岩石を搭載,https://news.yahoo.co.jp/articles/31621e14d3b9f339ee9c398b548fe2330742375e,7/27(木) 11:24
uchubiz,宇宙開発のクールな仕事必要なのに注目されない隠れた仕事を見る,https://news.yahoo.co.jp/articles/36363cf2fd00d35034b9cb8c609ff2ff770b97a4,7/27(木) 8:00
uchubiz,大丸松坂屋、「おはスタ」の宇宙食弁当「OHA！STAR丼」発売スバにぃプロデュース,https://news.yahoo.co.jp/articles/2f36bef291db2bbb846618bbb240af7cc31520a3,7/26(水) 16:42
uchubiz,高度300km以下、空気抵抗の大きい「地表スレスレの宇宙」に中国が衛星群を構築狙いは？,https://news.yahoo.co.jp/articles/8008ea333cd8ef30873d77d1a09266a48292620a,7/26(水) 16:28
uchubiz,インド月面探査機、地球周回軌道の上昇に成功8月23～24日の着陸めざす,https://news.yahoo.co.jp/articles/7e661852559a003215642f4da1e0990dd3f4c08b,7/26(水) 16:18
uchubiz,QPS研究所、SAR衛星6号機で撮影した分解能46cmの画像を公開日本最高の解像度,https://news.yahoo.co.jp/articles/17d070a05863b1a7c7e6a5bca64e881b6596991b,7/26(水) 15:43
uchubiz,ソニー、人工衛星「EYE」の操作体験など子ども向けワークショップを8月に開催,https://news.yahoo.co.jp/articles/67c9ca144feaf53902b8771ad844789586933e4c,7/26(水) 14:33
uchubiz,【技術解説】スポーツや医療にも応用できる宇宙ビジネス向け「先端素材」求められる4つの性能とは？,https://news.yahoo.co.jp/articles/785644eab608da57f9ca8d041e66587e72a461a4,7/26(水) 13:00
uchubiz,Starlink対抗となるAmazonの「Kuiper」、ケネディ宇宙センターに拠点試験サービス24年開始,https://news.yahoo.co.jp/articles/4c5f465f41c7d22e5a12a9700fad12319663e8e4,7/26(水) 8:38
uchubiz,「宇宙太陽光発電」は未来のエネルギーになり得るのか？,https://news.yahoo.co.jp/articles/5407e232c0b51d5f9ec7949a3f6cce9ad932e4dc,7/26(水) 8:00
uchubiz,Letaraのハイブリッド化学推進系開発、経産省「Go-Tech」事業に採択,https://news.yahoo.co.jp/articles/e931240876c676c691258c0cf97f848a10dceebd,7/25(火) 16:34
uchubiz,ソフトバンク、成層圏の無人機からの通信サービス目指すHAPSモバイルを吸収合併,https://news.yahoo.co.jp/articles/a419bfa5a779f999784cbc3dfb5f577364bea6bf,7/25(火) 16:13
uchubiz,NASA、人工重力のVastやBlue Originなど7社選定地球低軌道での民間活動を支援,https://news.yahoo.co.jp/articles/d9fc8e2f5cc1186c34677e6f64be1f5662cbaf1b,7/25(火) 11:31
uchubiz,地理情報サービス「天地人コンパス」、水域面積割合の変化を時系列で表示,https://news.yahoo.co.jp/articles/5abe8051746b23e17665efda86acaf2723b84de0,7/25(火) 8:00
uchubiz,月面での火災実験、中国の有人月面探査3分で読める先週の宇宙トピックまとめ（7月17日～23日）,https://news.yahoo.co.jp/articles/9772c438ae3eef7a611c02268a910f54f3b98ee1,7/24(月) 17:56
uchubiz,Space BDなど、岡山県の高校に教育プログラムを提供宇宙業界への人材を創出,https://news.yahoo.co.jp/articles/6368277cbe0043c32084f1b370bfeaa290ea8fe3,7/24(月) 17:38
uchubiz,月周回めざす宇宙飛行士が、1960年代の超音速機「T-38」で訓練その理由は,https://news.yahoo.co.jp/articles/eec4ec2059991ece90bd8371c8e04468ef41e31a,7/24(月) 17:22
uchubiz,渋谷ストリームエクセルホテル東急、大人も楽しめる望遠鏡作りや星空トークショー,https://news.yahoo.co.jp/articles/c56c42bf110c976b5f07c920c53b99318bbe443f,7/24(月) 17:11
uchubiz,米国市民、宇宙旅行の一般化に期待も「私は行かない」65％安全性に不安か,https://news.yahoo.co.jp/articles/1d01ce088185c5b0ab92c82c4d9cb3b52131885a,7/24(月) 15:57
uchubiz,中国が2027年にも「月探査を担う次世代宇宙船」を打ち上げか,https://news.yahoo.co.jp/articles/24c0ff306de799227b4e72e43d3a4a58536338e4,7/24(月) 14:56
uchubiz,トヨタの有人月面探査車、2029年打ち上げへの進捗を解説再生型燃料電池を採用,https://news.yahoo.co.jp/articles/0fa46d2ee6d168338ce17e9c0b076d53069258df,7/21(金) 18:02
uchubiz,QPS研究所、軌道上でSARデータの画像化に成功送信量を1000分の1以下に圧縮,https://news.yahoo.co.jp/articles/2f5e21bd17b8f4b31e7e4a684077600431db5254,7/21(金) 16:36
uchubiz,LocationMind、IoTの業界団体内に位置情報部会を発足「みちびき」を安全に,https://news.yahoo.co.jp/articles/a6641b34fb78159ad83a485f5a80eb9d6dd519e6,7/21(金) 15:50
uchubiz,特許庁、宇宙を楽しく学べる小中学生向けイベント開催8月に東京と大阪,https://news.yahoo.co.jp/articles/e7a0c8ef84635527b2fe41d84f4364350836cf1c,7/21(金) 14:51
uchubiz,インターステラ、「牛ふん」由来メタンをロケット燃料に今秋に燃焼試験,https://news.yahoo.co.jp/articles/378f7551be597d073d8844dcbb66cb30909aca5d,7/21(金) 13:59
uchubiz,カナダ版「Starlink」Telesat、軌道上で実証開始300機でカナダ全土をカバー,https://news.yahoo.co.jp/articles/a0f1162e0c293305a1e349dfdbae1134860eeaa4,7/21(金) 13:31
uchubiz,VRで宇宙を体験オンライン授業「バーチャル宇宙飛行士アカデミー」開校,https://news.yahoo.co.jp/articles/f675ef4ee4be4c45953f50a56d7119fee54dd5ab,7/21(金) 11:48
uchubiz,アストロスケール、小学4～6年に特別教室「デブリ問題」を夏休みの自由研究に,https://news.yahoo.co.jp/articles/7a81431f2da63f2f688662466eb7f0da5f01daf9,7/20(木) 14:44
uchubiz,NASA火星サンプルリターン、厳しい予算審査に直面当初の2倍、中止の可能性も,https://news.yahoo.co.jp/articles/f8717d0d688dee0db74ce21c8c11f4f580d63708,7/20(木) 14:39
uchubiz,SpaceX、Starlink衛星の打ち上げを5秒前に停止「少しでもおかしいと思えば中止する」,https://news.yahoo.co.jp/articles/d6d94174a08b6e173da64784145add4a03d34cb3,7/20(木) 14:35
uchubiz,中国主導の月面基地にベネズエラが正式参加,https://news.yahoo.co.jp/articles/6b4870f185bbd34a3c6a9100c26462b4a47e28be,7/20(木) 11:43
uchubiz,天気アプリ「ウェザーニュース」にレーダー衛星モード全世界の雲を可視化,https://news.yahoo.co.jp/articles/f8d2764bf98e2426dfdba5a3fb4c6f46184f0a4d,7/20(木) 11:42
uchubiz,月面で火災実験、NASAが意欲月輸送サービスを活用,https://news.yahoo.co.jp/articles/812fb7f2667213ade818b5074fd5ea41899267ff,7/20(木) 11:04
uchubiz,「だいち2号」で水田観測、水位データからカーボンクレジット事業として実証,https://news.yahoo.co.jp/articles/e26561c7bbdab502716b2c479cccd7d92caf446e,7/19(水) 16:25
uchubiz,QPS研究所、衛星の運用をスカパーJSATに委託コンステレーションを早期に実現,https://news.yahoo.co.jp/articles/b046bb6277fa867fa48298eaafb32548ad24dcec,7/19(水) 14:18
uchubiz,Rocket Lab、「Electron」打ち上げブースター回収、「Starling」衛星など搭載,https://news.yahoo.co.jp/articles/ff2f60a33cc5088d4ae4dd47122784e8c01ff6fd,7/19(水) 12:19
uchubiz,中国の有人月面探査、着陸船と飛行士を分けて打ち上げ軌道上でドッキング,https://news.yahoo.co.jp/articles/9e4806c0d77ea573d72aa27f8eadc5c0234d9c54,7/19(水) 12:18
uchubiz,auで「Starlinkとスマホの直接通信」は実現する？KDDIの最新の回答は,https://news.yahoo.co.jp/articles/2da5b5ab45f49600fa785225a7bcdd2b4400e31b,7/19(水) 10:23
uchubiz,インド、月面探査機「Chandrayaan-3」打ち上げ成功南極の土壌や水などを調査,https://news.yahoo.co.jp/articles/fb63e55a79fcd488635e362961c6fb3d91e8d640,7/19(水) 6:36
uchubiz,Starlink、沖縄県へエリア拡大衛星間光通信を活用、地上局に頼らず実現,https://news.yahoo.co.jp/articles/b1fd9f4d0d7492f5bc046caecc7ce98da432567e,7/18(火) 16:47
uchubiz,Starlinkで5G、KDDIが23年度内に導入基地局のバックホール回線として活用,https://news.yahoo.co.jp/articles/f443fe404b0876690dab899331858e42ac9f6f86,7/18(火) 14:52
uchubiz,最大使用圧力8.0MPaを下回る燃焼圧で爆発JAXA「イプシロンS」試験中事故【続報】,https://news.yahoo.co.jp/articles/edad0b26342cf2967313430dc0329ccc61513f50,7/18(火) 11:18
uchubiz,NASA、Artemis飛行士用の電動車を公開与圧服を着たまま乗車可能,https://news.yahoo.co.jp/articles/c5d8cb0ae23f5cacd8f1b4281f1d5a245918db33,7/18(火) 10:15
uchubiz,世界初のメタン燃料ロケット、中国企業が軌道打ち上げに成功,https://news.yahoo.co.jp/articles/d002ded36fac2f63c7334f54f6665a43feb06ccc,7/18(火) 10:10
uchubiz,小型SAR衛星のSynspective、2機の打ち上げをRocket Labに委託軌道投入に3回成功,https://news.yahoo.co.jp/articles/daaff9a1a7a19cbab29a5733bab214a55205972b,7/14(金) 17:26
uchubiz,JAXAの「イプシロンS」ロケットが爆発燃焼試験中に,https://news.yahoo.co.jp/articles/113dcb9bfbf7f37de25e0673d0dbdc70adf3498d,7/14(金) 15:14
uchubiz,鉄腕アトムと一緒に「H-IIA」47号機打ち上げを応援プロジェクト開始、誕生から20年,https://news.yahoo.co.jp/articles/0590266eff5f49e6e2dffef8f03f5696f1d65816,7/14(金) 14:55
uchubiz,QPS研究所、小型SAR衛星6号機「アマテル-III」初撮影画像を公開,https://news.yahoo.co.jp/articles/8dc115c70a3f8985ffed8426564e5c5f1855fb52,7/14(金) 11:45
uchubiz,宇宙ビジネスに本格参入した「日本郵船」の挑戦船上からロケット打ち上げと回収を目指す,https://news.yahoo.co.jp/articles/586bdd4c01332262855e3c9e8d6d11bbfec53540,7/14(金) 9:00
uchubiz,ソフトバンクも「Starlink」、法人サービスを9月下旬提供,https://news.yahoo.co.jp/articles/03117ad2d7701f7914f5609dbf5d1eeef2ce72e8,7/13(木) 15:36
uchubiz,BULLとJAXA、電気通す「ひも」で宇宙ゴミを増やさない装置共同で事業化目指す,https://news.yahoo.co.jp/articles/98bd1f6d4eac1672df6e27aee5309236704991a8,7/13(木) 14:28
uchubiz,月面探査車「YAOKI」のダイモン、プレシリーズAラウンドで1億4000万円を調達,https://news.yahoo.co.jp/articles/de2d7374c7fae61b9af6374d69701c07911ac9a3,7/13(木) 13:21
uchubiz,経営危機のロケットベンチャーAstra、株式売却で約91億円を調達,https://news.yahoo.co.jp/articles/b868fc0284623573137dfac4cea39bd8a3d2eb81,7/13(木) 10:49
uchubiz,愛知県豊橋市で「衛星データ」「宇宙関連技術」事業に補助金、公募を開始,https://news.yahoo.co.jp/articles/c1bea0adf5d6204b9c631d67ade8dcef81b8ca33,7/12(水) 17:12
uchubiz,James Webb宇宙望遠鏡、最も遠方の超大質量ブラックホールを観測,https://news.yahoo.co.jp/articles/d47ca12bded91caa52037b8beb7c28fa91926a5b,7/12(水) 15:31
uchubiz,テーマは「宇宙を動かせ。」「北海道宇宙サミット2023」参加申し込み開始,https://news.yahoo.co.jp/articles/a11145a85e06f3e8f44cde0d13505b2b65391d3d,7/12(水) 14:45
uchubiz,衛星データで「お米の味」も向上学生インターンから見た「宇宙ベンチャー」の働き甲斐とは,https://news.yahoo.co.jp/articles/d630c2594be7e6c4c36254a66a798601c8cfaa54,7/12(水) 14:19
uchubiz,SpaceXの「Crew-7」8月15日に打ち上げ古川飛行士ら4人がISSへ,https://news.yahoo.co.jp/articles/3cdadb5b1c382929e106c544479fc983fb7df517,7/12(水) 14:07
uchubiz,富士山8合目を「Starlink」でライブ配信登山道の状況や天候を伝達,https://news.yahoo.co.jp/articles/b84c986135a983f48409df05cc0acb26f207139f,7/12(水) 14:02
uchubiz,NASA、4輪変形ロボを公開-後輪で立ち上がり、車輪をプロペラにして飛行,https://news.yahoo.co.jp/articles/8c3041b8259184e50641895e5806f3a0bd2981d9,7/12(水) 13:19
uchubiz,【技術解説】衛星データは何種類ある？メタバースや都市環境など世界の衛星ビジネスも紹介,https://news.yahoo.co.jp/articles/6c6e28f4485bdbf6e0e292462ab4536c50813ee9,7/12(水) 9:00
uchubiz,子どもが「宇宙」で思い浮かべるキャラ1位「こてつくん」誕生秘話きっかけは作品不足への危機感,https://news.yahoo.co.jp/articles/937ec06d33e83bdd0fddf8cac4d8d7a62f47c832,7/12(水) 9:00
uchubiz,Starshipに環境アセス求める訴訟、FAAが「根拠ない」認められれば開発に遅れ,https://news.yahoo.co.jp/articles/6305df81e17098aed40e793c461d1e48168ebced,7/11(火) 17:29
uchubiz,Starlinkから漏れ出たラジオ波、電波望遠鏡に悪影響宇宙の理解を妨げる可能性,https://news.yahoo.co.jp/articles/68b672a0cd26576630a23c4cf6d74cae07fc1f15,7/11(火) 16:54
uchubiz,「H-IIA」ロケット47号機、8月26日に打ち上げ月に着陸する「SLIM」などを搭載,https://news.yahoo.co.jp/articles/76683b6ec7584f00f7ada2cca8ebdff692fe5e84,7/11(火) 16:54
uchubiz,Starlink衛星、6カ月で2.5万回の衝突を回避過去の2倍、指数関数的に増加か,https://news.yahoo.co.jp/articles/ab9dc93fb0c2c126ecb4ece2b825393424bd03ca,7/11(火) 13:53
uchubiz,Webb望遠鏡が土星を観測、Astraがエンジン事業を子会社化3分で読める先週の宇宙トピックまとめ（7月3日～7月9日）,https://news.yahoo.co.jp/articles/e2b769aa4221c2e1ef48db63e10c0e2758b867d0,7/10(月) 17:55
uchubiz,amulapo、産業廃棄物処理企業と提携地上の資源循環技術を宇宙に応用,https://news.yahoo.co.jp/articles/93fcb1d68af9e92e9614e63213445b684ec1b6eb,7/10(月) 17:31
