media_en,title_articles,link_articles,date_original
kfb,南相馬の強盗傷害事件　26歳を容疑で逮捕・送検　９人目の逮捕者　（福島）,https://news.yahoo.co.jp/articles/69a7eaa8734d2b3fd8304d202dc2fbfef83a77b6,8/4(金) 12:23
kfb,待望のコンビニオープン双葉町民は（福島）,https://news.yahoo.co.jp/articles/db727e9a6cb4be616d8127947228774ae5a3fd66,8/3(木) 20:57
kfb,震災と原発事故以降初のコンビニが双葉町にオープン（福島）,https://news.yahoo.co.jp/articles/89fd282223d5b980e373f2aedf60fe9e560df47a,8/3(木) 20:57
kfb,会津北部の大雨から1年農業の復旧は道半ば（福島）,https://news.yahoo.co.jp/articles/87aa2dd2258cdaa1f8dc1d561432dc5a0d814bcc,8/3(木) 20:57
kfb,きょうも県内各地で猛暑日に（福島）,https://news.yahoo.co.jp/articles/767f2eb3755f00d01cfd18ad48935d8566aa65e2,8/3(木) 20:57
kfb,献上桃詐欺未遂事件で福島市の木幡市長「忸怩たる思い」,https://news.yahoo.co.jp/articles/208a1b2cd0f1281b1b999e5f19b6b515596600d7,8/3(木) 20:57
kfb,須賀川市の突風被害気象台が現地調査（福島）,https://news.yahoo.co.jp/articles/a9373094507a067ebef9685783123ac7bc4a5b45,8/3(木) 20:57
kfb,突風か自動車学校の教習車が飛ぶ（福島）,https://news.yahoo.co.jp/articles/798e7af117b867f0fba9cda31eb9b2681320d424,8/3(木) 20:57
kfb,強盗殺人事件から半年容疑者逮捕へつながる情報は（福島）,https://news.yahoo.co.jp/articles/3b4948eb204ec1f09a63ebdb542ab7030dac580a,8/3(木) 12:14
kfb,すでに福島市は猛暑日　熱中症に注意を,https://news.yahoo.co.jp/articles/4fcf8567313dc4d2bb2ab68824bd1d7845ebf184,8/3(木) 12:14
kfb,ＥＵ、アイスランドやノルウェーも県産品などの輸入規制を撤廃（福島）,https://news.yahoo.co.jp/articles/90f1b185ff72a42f4d70941ad50d7519de2d5737,8/3(木) 12:14
kfb,聖光学院野球部の活躍を願い激励金を贈呈（福島）,https://news.yahoo.co.jp/articles/ab20886e21cfd48ba9a439644c56990e77f12080,8/2(水) 19:21
kfb,いわき市が業務にＣｈａｔＧＰＴを試行運用（福島）,https://news.yahoo.co.jp/articles/d15e435d891d71939bbd70f059654d9ad2ba7b03,8/2(水) 19:21
kfb,４年ぶりに開催　ちびっこうねめまつり（福島）,https://news.yahoo.co.jp/articles/d4c6ff7d71b88d023af37b1c3da9f11eaba65d0e,8/2(水) 18:59
kfb,水不足が心配される矢吹町の水田は（福島）,https://news.yahoo.co.jp/articles/a282c7f65f2f56d2a6df28a4b5b3230504ec6e89,8/2(水) 18:59
