media_en,title_articles,link_articles,date_original
ignjapan,『ザ・ボーイズ』ヒューイ役のジャック・クエイド、MCU版「ファンタスティック・フォー」に出演との報道を否定 キャスティングに関してはさまざまな噂が飛び交う,https://news.yahoo.co.jp/articles/c8706d762099d726b45b59db1b840628931e4e11,8/4(金) 21:08
ignjapan,ビジュアルノベルゲームが安くなる「Steamビジュアルノベルフェス」が8月8日から開催へ 予告トレーラーが公開,https://news.yahoo.co.jp/articles/f936a458f7d4113ebd4679d5b5335be8d4a2f608,8/4(金) 19:08
ignjapan,ついに正式リリースされたRPG『Baldur's Gate 3』がSteamで圧倒的な初動に Steam全体で3位の人気,https://news.yahoo.co.jp/articles/4087e211569fc7903df82b40d379100707a7960e,8/4(金) 19:08
ignjapan,中国が舞台のモバイル向けアサクリ「Assassin's Creed Codename Jade」のゲームプレイ映像がネット上に現れる,https://news.yahoo.co.jp/articles/95509c4b11bf1e2162250f62cbb9b3aecaa6fd92,8/4(金) 18:08
ignjapan,ChatGPTとUnreal Engine 5を活用し、音声の会話だけで進められる3D脱出ゲームの技術デモ「名探偵モニカと密室脱出」が公開,https://news.yahoo.co.jp/articles/e8c25a20783d75e793bd98c034306f2f85c67b4d,8/4(金) 17:08
ignjapan,インド映画世界興収歴代5位を記録したスパイアクション超大作『PATHAAN／パターン』の本予告＆場面写真が解禁 日本公開は9月1日,https://news.yahoo.co.jp/articles/33487b0896703542134b561a9c2e860437f2fe28,8/4(金) 17:08
ignjapan,『ペルソナ5 タクティカ』のDLCに明智吾郎と芳澤かすみが登場 和風な異世界「ヨシキキングダム」なども紹介するPV第2弾が公開,https://news.yahoo.co.jp/articles/e5842e4af850b5b7cbeb1950bb525ce1c7452835,8/4(金) 15:08
ignjapan,『ゼルダの伝説 ブレス オブ ザ ワイルド』が30%オフ！Switchのサマーセールが8月7日から開催へ,https://news.yahoo.co.jp/articles/3a7e2b92aa5ff9ea69fdf7dbb0aa90cada4a0746,8/4(金) 14:08
ignjapan,『ゼルダの伝説 ティアーズ オブ ザ キングダム』が1851万本の販売を記録 マリオ映画の効果によりマリオ関連タイトルも好調に推移,https://news.yahoo.co.jp/articles/81a89c285075e768fa76a1cea010523f38a06d99,8/4(金) 13:08
ignjapan,『ワンダヴィジョン』のエキストラ、追加報酬なしでデジタルレプリカを作成されたと明かす,https://news.yahoo.co.jp/articles/968b4ec7aeff5337ffac09b6c62d85768e6c3da8,8/4(金) 10:08
ignjapan,『バイオハザード RE:2』がシリーズ史上最も売れた作品に 累計販売本数1260万本を記録,https://news.yahoo.co.jp/articles/565ff61280f8baf1c475df2ec0bb2de25feccfeb,8/4(金) 9:08
ignjapan,キャンセルになったベン・アフレックの「バットマン」映画は80年にわたるバットマンの物語を探求する予定だった,https://news.yahoo.co.jp/articles/d247e10f6f7e9e06a0ab36980f559ee7084c799a,8/4(金) 8:08
ignjapan,ボードゲーム「モノポリー」の映画化が再始動,https://news.yahoo.co.jp/articles/8bb1a0c8676300994afe4efcd6195f4f41269071,8/4(金) 8:08
ignjapan,『超探偵事件簿 レインコード』の0章は「ダンガンロンパ」のときから考えていた？外山圭一郎×小高和剛の対談動画が公開,https://news.yahoo.co.jp/articles/35fbc923562d87076c70071795d4141369aabbdf,8/3(木) 22:08
ignjapan,『Vampire Survivors』の「ディレクターズカット版」なるものが存在か イベントで試遊したと語るユーザーが画像や動画を投稿,https://news.yahoo.co.jp/articles/771981aae228a8f42b40f1027d12eceea1eef210,8/3(木) 19:08
ignjapan,DLCの試遊もできる『サイバーパンク2077』のオフラインイベントが9月2日に開催決定！,https://news.yahoo.co.jp/articles/7d1448b2143bd0828eb96065d126abf181b77e9e,8/3(木) 17:08
ignjapan,『パワフルプロ野球 栄冠ナイン クロスロード』のスマホ版配信日が9月20日に決定 事前登録受付は8月4日にスタート,https://news.yahoo.co.jp/articles/fe3c3de9f2a8c13fce7a695c0b83c75b29039622,8/3(木) 16:08
ignjapan,シンガポール発のロボットバトル映画『メカバース：少年とロボット』が2023年冬に公開決定 クリエイターが1人7役、11年がかりで完成させた熱意の結晶,https://news.yahoo.co.jp/articles/54a184a407c2acf3f048b8915008a98061732626,8/3(木) 15:08
ignjapan,XboxのゲームをDiscordで直接ストリーミングできる機能が発表 Xbox Insider向けに開始後、一般向けに提供へ,https://news.yahoo.co.jp/articles/1bdf7d5d631190b77665d3fb2d4d6b8c27cc4508,8/3(木) 14:08
ignjapan,山田尚子監督による新作長編アニメ映画『きみの色』の公開が2024年に延期 『映画 聲の形』や『リズと青い鳥』などで知られる監督の新作,https://news.yahoo.co.jp/articles/0cddb4e505c40212654fb81a21c7d0fd803926ac,8/3(木) 14:08
ignjapan,「スクリーム」第7作が制作決定 「ハッピー・デス・デイ」シリーズのクリストファー・ランドンが監督に就任,https://news.yahoo.co.jp/articles/88784a2d35892937f04aea57696a2c2890995085,8/3(木) 13:08
ignjapan,「ワンダーウーマン」第3作は「新DCユニバース下にある」とガル・ガドットが発言,https://news.yahoo.co.jp/articles/67cdd928280ad9b3194f86270ca33b1c61ac6d6c,8/3(木) 11:08
ignjapan,マイクロソフトがgamescom 2023での予定を発表 Xbox史上最大のブース出展やXbox FanFestを開催,https://news.yahoo.co.jp/articles/0a5e44564b8487627efca9db383ed61aa162bd5e,8/3(木) 9:08
ignjapan,世界に1枚しかない『マジック：ザ・ギャザリング』のカード「一つの指輪」をラッパーのポスト・マローンが購入 約3億円の値が付いていたカード,https://news.yahoo.co.jp/articles/69d0001ffdc19a61fdc8f09761ec698918ac1689,8/3(木) 9:08
ignjapan,ドラマ『スター・ウォーズ：アソーカ』にはあの人気キャラクターも登場することになりそうだ グッズの説明文が示唆,https://news.yahoo.co.jp/articles/4838ad6381f139adb2724b982797cb11f62a9c33,8/2(水) 21:08
