media_en,title_articles,link_articles,date_original
npicksd,安倍、菅氏らの復興視察タオル。第二の故郷・福島に30億円で工場を建てた岐阜の元教師,https://news.yahoo.co.jp/articles/12edac96f65ccfebe73210b1dd41927d6d498200,7/31(月) 6:02
npicksd,「家と庭だけは残して。あとは自己破産までやれ」教師を辞め、撚糸工場を継いだ息子に父,https://news.yahoo.co.jp/articles/48f1b87671747424a2311b9f7b0fab52a3ec4a28,7/30(日) 18:01
npicksd,東京・青山に店を構え、1万円超のバスタオルが売れ筋に。下請けだった岐阜の町工場,https://news.yahoo.co.jp/articles/9c93163f1a660a09b97e0533a904f61fd2368943,7/30(日) 14:13
npicksd,三菱電機とスーパーのカスミが実践した“大企業病”からの組織変革,https://news.yahoo.co.jp/articles/8ef1d777f5862f842e54a2ed5544f1178ea0392c,7/26(水) 21:58
npicksd,完璧主義は捨てる。社員が自律的に動けていますか？ リーダーは「強がりの仮面」を外そう,https://news.yahoo.co.jp/articles/fa3a4eb9333b8c3831c31a089096881046d6b71d,7/23(日) 8:00
npicksd,統制でなく、自由放任でもない。上司の指示に代わる「社員が自走する仕組み」ですか？,https://news.yahoo.co.jp/articles/feb7231649d18934a0463015df7cbc1bb85bb6d7,7/22(土) 11:52
npicksd,パワハラ防止「これも業務」と叱るのは実は誰のため？ ただ上司のマネジメント能力が低い,https://news.yahoo.co.jp/articles/4aea975bacf6b01d35c08b6c1ed2700aadae13eb,7/22(土) 11:35
npicksd,「大間マグロを取り寄せようとは思わない」人口700人を切る山梨の村で作る桃ビール,https://news.yahoo.co.jp/articles/499995dd3ce55491e00e307ca73985dc7524b17b,7/19(水) 21:01
npicksd,販路100店で天井、松屋銀座に光。クラフトビール界のGoogle目指したが「違う」,https://news.yahoo.co.jp/articles/4b0ce3f6e0154dbcf36cb1e7c84b4ba773c95ec0,7/19(水) 20:02
npicksd,藤田晋・堀江貴文氏と上場...バブルに疲れ、英MBA留学で浮かんだ和食に合うビール醸造,https://news.yahoo.co.jp/articles/7d686579e59a5e1f48802039b6c3728665322b61,7/19(水) 19:02
npicksd,渋谷→山梨の空き工場に本社移転。「確かに何もない山奥」でも多様な人材が集まった,https://news.yahoo.co.jp/articles/c0caa6f6c711b0426bf0e134c1803753c67f8b01,7/19(水) 6:03
npicksd,完全テレワークを続けたい社員、どう説得？ 出社派との分断、オンラインの関係性を埋める,https://news.yahoo.co.jp/articles/233d3af120d2cbabf40b7d4f799d00362fe7a32f,7/18(火) 19:04
npicksd,"名付けた「,」は「えくぼ」 ものづくり資源もノウハウも分かち合い、循環する笑顔",https://news.yahoo.co.jp/articles/90a5a0094438d141e5198f32c8172883121529b3,7/9(日) 12:00
npicksd,香川発、てぶくろ屋さん。使い捨てのアパレル業界に掲げた「永久定番」「永久修理保証」,https://news.yahoo.co.jp/articles/93c868326962bd094d756bd33aa54364b28245b6,7/9(日) 10:01
npicksd,なぜ上司と部下はすれ違う？「それは見える時間と空間が違うから」求ム“真の管理職”,https://news.yahoo.co.jp/articles/b7e40fb33a48dfab1df7ecc1321d6302cadb7a06,7/9(日) 9:02
npicksd,土屋鞄の2代目社長「日本には父以外にも腕の良い職人がいるのだ」未経験も育てる採用,https://news.yahoo.co.jp/articles/98894df442725916a84dfceb81bbd0d05344d250,7/8(土) 16:30
npicksd,土屋鞄、社員500人規模で初めてミッション策定。ランドセルも「時を超えて愛される」,https://news.yahoo.co.jp/articles/3d6c70fb10b2d53875ca15280e519beaeb8f787f,7/8(土) 14:30
npicksd,副業はじめの一歩は、資格やそば打ち学校にあらず...40～50代「まずは小さく」,https://news.yahoo.co.jp/articles/642a8dd905da8c87f3439f51aad36bd2eacc79b1,7/8(土) 13:59
npicksd,土屋鞄のランドセル、町工房から世界へ...下請けからダイレクトマーケティング転換,https://news.yahoo.co.jp/articles/a4d0047d3d6df4f96ac5d5a79b20a2edda2856ad,7/8(土) 13:28
