media_en,title_articles,link_articles,date_original
getnavi,アメリカの「フードデリバリーの配達員」が客の食べ物をがぶり！同情の声があがる理由とは？,https://news.yahoo.co.jp/articles/90bdcf481fee2a37f401fc760ddd664d9bc62f3a,8/4(金) 18:31
getnavi,新発売の「DJI Osmo Action 4」、海外メディアはどう見た？,https://news.yahoo.co.jp/articles/f48a7b24f3722e60cd4720b56e8df29b9efa9218,8/4(金) 15:11
getnavi,著名アナリストがまさかの予測！「iPhone 15」シリーズの需要は？,https://news.yahoo.co.jp/articles/3959384c4cbbc13d601517677331469a29333196,8/4(金) 14:40
getnavi,「次期AirTag」は2023年10月から量産開始？ Vision Proとの連携にも注目,https://news.yahoo.co.jp/articles/ad3d92d571e166183ae604bbf71543189948de23,8/4(金) 14:00
getnavi,発売間近の「Galaxy S23 FE」、高性能センサーの採用で自撮りカメラがパワーアップ!?,https://news.yahoo.co.jp/articles/6253fb467c1b5d95341e06e4fe85568a340bf0ac,8/4(金) 13:00
getnavi,視聴体験が良くなる？ Googleが「YouTubeの動画」を要約するAI機能を実験中,https://news.yahoo.co.jp/articles/94a44d45ee8b745567b7317db3ce95df6d500e24,8/4(金) 12:30
getnavi,競争力アップ！「Galaxy S24」シリーズで安価モデルも「常時表示機能」を搭載か,https://news.yahoo.co.jp/articles/0074e912826a7296a7667f3bb7d8e69c60db5a3f,8/4(金) 12:04
getnavi,物議を醸したドコモの新料金プラン「irumo」「eximo」は改悪か？ 実はお得な場合も,https://news.yahoo.co.jp/articles/5022c69ad7479d7008b4748a1ab2a4faac75d5a8,8/4(金) 6:10
getnavi,Apple Vision Proの体験は圧倒的。ほかと違うの点は？,https://news.yahoo.co.jp/articles/ef92a024bce7cb2f59ccffc67f155bbb3d4034b0,8/3(木) 12:10
getnavi,2種類のカレーをパスタで楽しむ「大盛 チーズのせ！ カレースパゲティ」（ファミマ）,https://news.yahoo.co.jp/articles/5f5d934050b971a38df4d841ac9d9af026ff3865,8/3(木) 6:10
getnavi,口に入れると消える軽い生クリームに沼る！ 「たっぷり生クリームサンド」（ローソン）,https://news.yahoo.co.jp/articles/17632cc1d525170e38bdf9d6e9951f328838947c,8/2(水) 20:10
getnavi,サムスン「Galaxy Z Fold5」と「Galaxy Z Flip5」、バッテリー持ちテストで大善戦！ 大容量バッテリーのPixel 7 Proに勝利,https://news.yahoo.co.jp/articles/f5fbd28e40d6e3c218ecd74a5f4c5d734b67a6cc,8/2(水) 14:10
getnavi,立ち寝できる快眠ボックス「giraffenap」が出た！オフィスの立ち寝仮眠が当たり前の時代？,https://news.yahoo.co.jp/articles/af9b2677c1e3635915de9d2b1cba2fa4ea074e34,8/2(水) 13:30
getnavi,8BitDO、ファミコンを思わせるメカニカルキーボードを発表！ デカいボタンが2つ付き,https://news.yahoo.co.jp/articles/708b49d94b6c54fd5430dcca5e12bea6dd67bbfd,8/2(水) 12:52
getnavi,「高価格だが高品質」を選んだApple Vision Pro,https://news.yahoo.co.jp/articles/1275e2b4eb84295be49f769f082138c0787d8e46,8/2(水) 12:14
getnavi,BOSCH新ユニットで「e-Bike」は大きく変わる！ 最新e-MTBと自転車向けABSの実力をチェック,https://news.yahoo.co.jp/articles/41afc8871d3d9b1f45b18788f858f76cc08c3736,8/2(水) 6:10
getnavi,辛さ、具沢山で五感が喜ぶファミマの「ビビンバ丼」でバテる前にパワーチャージ！,https://news.yahoo.co.jp/articles/fede2d74c55d2a1b8e1a04df3ecf2a7a762624c2,8/1(火) 20:10
getnavi,アップル、保護者が子どものiPhoneを管理する「スクリーンタイム」のバグを修正すると約束,https://news.yahoo.co.jp/articles/b2685c9e3ce5fd09da48219ea4600fad36ea93d1,8/1(火) 18:40
getnavi,iOS 17は「画像の切り抜き」がめっちゃ便利になります,https://news.yahoo.co.jp/articles/aee6a7b1770043fbcf0a0c6a0d7eee92312ac997,8/1(火) 18:10
getnavi,要望もあるけど、「Dyson Zone」は確実に新しいデバイス感を放った製品だ,https://news.yahoo.co.jp/articles/bebce608ee18db011ca2213f5685b7990b220eb2,8/1(火) 12:12
getnavi,マスク VS. ザッカーバーグの大金持ち金網マッチ、実現しない可能性が濃厚に,https://news.yahoo.co.jp/articles/acc8b40f13eb08714bda0cba670ff3e502ac4d74,8/1(火) 11:50
getnavi,30周年30代目で最大のアプデ。アシックス「ゲルカヤノ 30」の鍵は「4Dガイダンスシステム」,https://news.yahoo.co.jp/articles/826985af064c4369f80186a78cad269c37afb43c,8/1(火) 6:10
getnavi,夏場は火を使わずに卓上調理が正解！ エレコムのIH卓上なべ「HOT DISH cocotte」をレビュー,https://news.yahoo.co.jp/articles/c1eb319c00ee82f49b525721df22c99f24ec5dce,7/31(月) 20:20
getnavi,ハイセンスのテレビ、洗濯機…憧れる。上京したての新人編集者が、この夏注目している家電をチェック,https://news.yahoo.co.jp/articles/d432f78703280012fbe991fd44c019baa4a2e983,7/31(月) 20:11
getnavi,まもなく発表（？）の「Galaxy S23 FE」、実物写真が登場！ 前モデルよりも持ちやすそう,https://news.yahoo.co.jp/articles/fe59927539076fed1dffd40df94605227d55fab0,7/31(月) 15:40
getnavi,「アップル」のロゴが入ったスニーカー、700万円で販売中！ 従業員だけに贈られた超レアもの！,https://news.yahoo.co.jp/articles/78ebcb83c296530eb31136e1ef91e7b9959c8913,7/31(月) 12:20
getnavi,煮干しの風味がすごい！「丿貫監修 煮干しそばclassic」（ファミリーマート）,https://news.yahoo.co.jp/articles/21f961eb13561108d3b99efbaeebea82aa7eb32e,7/31(月) 6:10
getnavi,LG Stylerとは放出するモノが違う！ 熱に弱い衣類もケアできる「スマートクローゼット」をチェックした,https://news.yahoo.co.jp/articles/c0a5928045c4198b518c71f27cb4761ee91fafd9,7/30(日) 20:20
getnavi,フロリダの海が38.4℃まで上昇し、風呂並みの熱さに！「世界新記録」の可能性も,https://news.yahoo.co.jp/articles/f40a7d5ce2f88545f518a15a582dbb8ce3c13659,7/30(日) 20:10
getnavi,山を森を谷を駆け巡られる、サロモンのトレランシューズ「ウルトラ グライド 2」,https://news.yahoo.co.jp/articles/b08a9ccef1df2d8d56a79fc081763e33b122eeba,7/30(日) 12:11
getnavi,パナソニック、表参道に「美の拠点」をオープン。美容家電体験施設の中身を一足先に見てきた,https://news.yahoo.co.jp/articles/b763bfdbc73e89e7565590ae09a68d855eead29b,7/30(日) 6:10
getnavi,業界大激震！「超巨大ポイント経済圏」の爆誕で勢力図はこう変わる,https://news.yahoo.co.jp/articles/eb8a623a5abee2b3eceba34a972188453c775e61,7/29(土) 20:20
getnavi,英航空会社でハプニング発生！「機内食」を提供できず、助けを求めたのは…,https://news.yahoo.co.jp/articles/5f8360804631a695496c667510be5ac868700885,7/29(土) 20:10
getnavi,フランス発の不思議な恋愛スタイルが話題！「トロウプル」は新時代の愛の形!?,https://news.yahoo.co.jp/articles/1a17700b1d06d37f710e5ea908b22cf28d11f3d3,7/29(土) 12:11
getnavi,クセになる美味しさ！セブンの「金の濃厚つけめん」の魅力とは？,https://news.yahoo.co.jp/articles/0ec9d6c1f4b22cbdb335683fb9a8dc3158a89f15,7/29(土) 6:10
