media_en,title_articles,link_articles,date_original
oabv,【大分】明豊　初戦の相手は北海（南北海道代表）,https://news.yahoo.co.jp/articles/c06d0b62a3c4e485c0da7eb3b41205a1bcad21da,8/3(木) 19:42
oabv,【大分】平和願い…　４年ぶり　ムッちゃん平和祭,https://news.yahoo.co.jp/articles/0f66a189262a5c557c4aa5cc98abcc43e00359f9,8/3(木) 19:42
oabv,【大分】ホーバーで別府湾周遊　３月開始を目指す,https://news.yahoo.co.jp/articles/ef6a31ab9e2bad096ade78943d27013a9565c803,8/3(木) 19:42
oabv,【大分】別府ひき逃げ　重要指名手配を協議　全国初のケース,https://news.yahoo.co.jp/articles/636c7208da671e2dffd48b92781d14ad2ea3bc75,8/3(木) 19:42
oabv,【大分】乗用車と衝突したトレーラーが横転,https://news.yahoo.co.jp/articles/4efb6d7622181e11504bdc7bfaef7f6ee157163b,8/3(木) 12:31
oabv,【大分】別府ひき逃げ事件　重要指名手配へ協議,https://news.yahoo.co.jp/articles/a68f88d7bfe7b05852c5f21d60a7b81df44426b1,8/3(木) 12:31
oabv,【速報】別府ひき逃げ　重要指名手配を協議,https://news.yahoo.co.jp/articles/b17b25c6009531d2ac679f5f1639d0c498ac3c5d,8/3(木) 9:27
oabv,【速報】大分県由布市でトレーラーが横転,https://news.yahoo.co.jp/articles/c05a1b7999e7159310040b5f47b30c0831cc3e8b,8/2(水) 21:39
oabv,【大分】４年ぶり開催川舟祭　火柱の立つ船から次々と川へ,https://news.yahoo.co.jp/articles/8d772a08fcc06353e524c92e0231abf544336a68,8/2(水) 19:56
oabv,【大分】水難事故防げ！　ヒーロー動画で伝授,https://news.yahoo.co.jp/articles/cde404fbf5f10666a53062e9d6e89815ae07fe4c,8/2(水) 19:56
oabv,【大分】小学生が裁判を模擬体験　小学生らしい素直な意見も,https://news.yahoo.co.jp/articles/f89d491f109af66c5013f4802d58f6a503dabc45,8/2(水) 19:56
oabv,【大分】高校教師が生成系ＡＩを学ぶ,https://news.yahoo.co.jp/articles/5d43cf9a15138bcd5cb6f121b61b011e5af810bc,8/2(水) 19:56
oabv,【大分】明豊高校野球部　甲子園へ出発！,https://news.yahoo.co.jp/articles/b3ecc1c69a526879dd1a867a9391bfb9168262c8,8/2(水) 19:56
oabv,【大分】新型コロナ増加傾向,https://news.yahoo.co.jp/articles/3ae8244da1dbf89a6ad779fe361918bc00006dac,8/2(水) 19:56
oabv,【大分】路線バスと自転車が接触　７０代女性がけが,https://news.yahoo.co.jp/articles/2381b9be190958ec7b4f966fd21ed4fff2b43e33,8/2(水) 19:56
oabv,【大分】大分道　８日対面通行解除へ,https://news.yahoo.co.jp/articles/1062fbdf16a6215accf5655e611f7c85e169dee7,8/2(水) 12:49
oabv,【大分】県議会閉会　予算総額過去最高に,https://news.yahoo.co.jp/articles/c29a50d89438ca6d076633ed0cfab270137eacf5,8/2(水) 12:49
oabv,【大分】サステナブルな町を目指し協議会設立,https://news.yahoo.co.jp/articles/3d4a13f9d242f2f0148c1a34b1613de26fe88112,8/1(火) 20:03
oabv,【大分】夏が旬！かぼすヒラマサ出荷,https://news.yahoo.co.jp/articles/9202b5744ddbb5e271270d000054622357aece1e,8/1(火) 20:03
oabv,【大分】夏休みの思い出　米粉でクッキング,https://news.yahoo.co.jp/articles/ec69dab88b3bb7a56d3dc5bbf5e611657c59741a,8/1(火) 20:03
oabv,【大分】新型コロナ増加　大分県が”注意報”,https://news.yahoo.co.jp/articles/edb9a22ae0c49ee795d3c05b832c2d32d4abb8b4,8/1(火) 20:03
oabv,【大分】由布市の土砂崩れ　原因は？県が現地調査,https://news.yahoo.co.jp/articles/7a285fad8f930dc40e08ad85cb7babf24c778486,8/1(火) 20:03
oabv,【大分】県教委　学校に熱中症の注意喚起,https://news.yahoo.co.jp/articles/6c2e145532e0cf3d1a2c71f617e354dc8024e81b,8/1(火) 20:03
oabv,"【笑顔のおむすび】""育児と介護"" ダブルケアの支援を",https://news.yahoo.co.jp/articles/cf8609bd5caf4b1a48dd6cd1dc8ba52166a6048c,8/1(火) 16:38
oabv,【大分】ビッグモーター中津店　除草剤散布認める,https://news.yahoo.co.jp/articles/2ce649e15ca8f2776f17d13ada9c6bb8b4c62442,8/1(火) 12:40
oabv,【大分】旅行客にけがさせた疑い　別府大職員を逮捕,https://news.yahoo.co.jp/articles/e34755f3c8c556712f59cc140644a0b6e61f485a,8/1(火) 12:40
oabv,【大分】別府ひき逃げ　遺族が殺人罪の適用求め署名へ,https://news.yahoo.co.jp/articles/4e5f9895f8cf090958fa27e2c5c4f07c0561153f,7/31(月) 19:46
oabv,【大分】全国一斉テスト　中学生全国３８位「分析して学力向上に」,https://news.yahoo.co.jp/articles/a9400575bd88cb349e2c444376214b038066187a,7/31(月) 19:46
oabv,【大分】明豊高校野球部　「ベスト８以上を！」,https://news.yahoo.co.jp/articles/ae04bd2b27f500f6594f78d0934ce48be62b7ea1,7/31(月) 19:46
oabv,【大分】世界水泳　地元から渡辺一平選手に声援！,https://news.yahoo.co.jp/articles/30691188d51ae96c5a4ce3ff444aa57908ac3189,7/31(月) 19:46
oabv,【大分】全国大会出場の少年野球チームが必勝を祈願,https://news.yahoo.co.jp/articles/1a9631ee7e9c8650540bf0b3eb2a95741a840cd2,7/31(月) 12:31
oabv,【大分】８月開業の日田彦山線ＢＲＴ　ＪＲ小倉駅でＰＲイベント,https://news.yahoo.co.jp/articles/6f737fe27e9039b88f2e8a6e3239847d84906092,7/31(月) 12:31
oabv,【大分】こども相撲大会　ウクライナの女性が参加,https://news.yahoo.co.jp/articles/2c221ec1126ea8fa6ce863578e2fb39ba28359e0,7/30(日) 18:12
oabv,【大分】中津祇園勇壮に,https://news.yahoo.co.jp/articles/670e283a3c91d1734d6a3363c24d3f7b5ec1a60b,7/30(日) 18:12
oabv,【大分】救急車と軽乗用車が衝突,https://news.yahoo.co.jp/articles/5468a3b0e224d36604c06d86d943e3bc6561b2fb,7/30(日) 14:47
oabv,【大分】別府ひき逃げ事件　情報提供を呼びかけ,https://news.yahoo.co.jp/articles/99e627b62077adf14a409c1b3ebbb51810785dbc,7/29(土) 18:17
oabv,【大分】川に流された作業員　遺体で発見,https://news.yahoo.co.jp/articles/b9f46f6df4e5cd107a626aa19c0ef9fa9c552ca3,7/29(土) 18:17
oabv,【大分】別府市　入湯税引き上げ５年間延長へ,https://news.yahoo.co.jp/articles/7eefbd68224f30d6d43c854f4f9d39b6398b3a58,7/28(金) 19:27
oabv,【大分】明豊ナイン　甲子園での活躍誓う,https://news.yahoo.co.jp/articles/cdb123fe1c8d155d0e776b441b50157a081131d8,7/28(金) 19:27
oabv,【大分】砂防ダム建設中の事故　県が安全対策の徹底を指示,https://news.yahoo.co.jp/articles/cdddce3922ae7e59cdc85bad5690d282c2d524c2,7/28(金) 19:27
