media_en,title_articles,link_articles,date_original
dospo,コロナ後遺症で奪われた選手生命　佐藤彰哉マネジャーが記録員で甲子園のベンチ入り,https://news.yahoo.co.jp/articles/3fa198a30f28ce75ec8a3b756c4fffb223a2450e,7/31(月) 22:08
dospo,戦線復帰した札幌MF青木亮太「自分がやれることをやる」　超攻撃的サッカー復権へ巻き返し図る,https://news.yahoo.co.jp/articles/eefabbae32ee06fd1c7ef895ef85eea05948e662,7/31(月) 21:34
dospo,万波　サザン「真夏の果実」で快音連発　3試合で8安打,https://news.yahoo.co.jp/articles/ee0c0cf5a04f26202d949517bd8644fbd3165ed7,7/30(日) 21:47
dospo,札幌MF浅野が練習試合で先制ゴール　「気温より熱い気持ちで戦う」公式戦再開へ弾み,https://news.yahoo.co.jp/articles/0c20e17b01a40cc5a9e472a8876d0d72113e0fcd,7/30(日) 19:24
dospo,日本ハム・伊藤大海　自己最短3回KO　「ボールは問題なかったし…、気持ちは入っていた」,https://news.yahoo.co.jp/articles/2c144d02a9099c6498f3ade4c6166d26b55a1d20,7/29(土) 22:07
dospo,札幌FW金健熙「頑張って上へ上がっていきたい」　リーグ戦上位進出＆天皇杯優勝へ敵地連勝狙う,https://news.yahoo.co.jp/articles/e5b23f41be327b5472beec5a527d9a7768448a83,7/29(土) 17:00
dospo,プロ初の4安打マークした日本ハム・万波　球宴で〝密着取材〟したオリックス・山下舜平大からも連続安打,https://news.yahoo.co.jp/articles/0b14d4a99990ed44af8b31f92c08d55b80516dba,7/29(土) 1:15
dospo,ロコ・ソラーレ藤沢五月「お騒がせしています」　肉体美封印しカーリングモードへ,https://news.yahoo.co.jp/articles/9c5f9e5b20e9c7266362cc754e16fa092bc2c771,7/28(金) 20:54
dospo,日本ハム・加藤豪　〝新庄の金言〟で約2カ月ぶり5号アーチ　本塁打数で並んだ清宮には檄「40本いくならペースを上げないと」,https://news.yahoo.co.jp/articles/b7b02c2db7c7b73322aebda308fbe0b57c3280cc,7/28(金) 2:01
dospo,札幌市出身の芸人・マシンガンズ西堀　運命の「THE SECOND」から再ブレーク中【インタビュー前編】,https://news.yahoo.co.jp/articles/414a13b07c32d4eebdfe7501d1d4da53507f7bd4,7/27(木) 18:55
dospo,清宮が連敗ストップに貢献　「きょうは負ける感じがしなかった」,https://news.yahoo.co.jp/articles/f12dcce405154c9c18ce8d97a679882008e58aa9,7/27(木) 0:21
dospo,札幌FW菅　「中断明け一発目からやっていきたい」　定位置再奪取でチーム再浮上へ,https://news.yahoo.co.jp/articles/953d08df7194e1511a6fab05301b7ab066e2e7c0,7/26(水) 21:19
dospo,北海が2年ぶり40度目の甲子園　熊谷投手の負傷がチーム力底上げに【高校野球南北海道大会】,https://news.yahoo.co.jp/articles/cbce41a51f1993a8264f6926aacd8c4c5c630573,7/26(水) 0:57
dospo,万波　2安打3出塁も自戒　「4番バッターの力の差が勝敗にもろに表れた」,https://news.yahoo.co.jp/articles/7252ecc77617f92859b5d0582cda2bed1a7ae7b5,7/26(水) 0:33
dospo,新庄監督明言！　背番号1の後継有力は万波　「似合いそうな感じはしますよね」,https://news.yahoo.co.jp/articles/46521458d8a8fd879e02aedda1aecf0815b12493,7/25(火) 6:10
dospo,札幌FW小柏剛が全体練習合流！　超攻撃的サッカー復活へ「もう1回リズム取り戻す」,https://news.yahoo.co.jp/articles/4681798f0f2329cd5cbfbe93c6837f91815357ce,7/24(月) 21:54
dospo,日本ハム・清宮「アイブラック打法」で先制ソロ　連敗脱出へ「どうにかしたい」,https://news.yahoo.co.jp/articles/f172ff4c1a478b08ac11dd52b203862005a041ae,7/23(日) 22:06
dospo,クラーク新岡歩輝2日間計302球の熱投　春夏連続甲子園へ「負けるわけにはいかなかった」【北北海道大会】,https://news.yahoo.co.jp/articles/175006c273550f3f36085658a460d28391f6398d,7/23(日) 20:49
dospo,日本ハム・江越　脳腫瘍で死去の元阪神・横田さんを悼む　「天国でまた一緒に野球ができたら」,https://news.yahoo.co.jp/articles/de2fc02d51a4330d9bc4bf8032fbbc2cd1672741,7/22(土) 21:38
dospo,旭川明成の小笠原凛太郎が〝エスコン1号〟　初甲子園に王手の18歳メモリアルアーチ【北北海道大会】,https://news.yahoo.co.jp/articles/cec9153149851ccc188915fb3b06be8ca691377d,7/22(土) 20:53
dospo,新庄監督がセンター前ヒット！　投球練習の伊藤から快音　「江越、見てたか？」,https://news.yahoo.co.jp/articles/257134801984a254373f5ffedaa5b08c22ac6fac,7/21(金) 22:31
dospo,4強唯一の公立校・士別翔雲　池澤ツインズ弟・巴琉「田舎の高校からでも甲子園行けるところを見せたい」【北北海道大会】,https://news.yahoo.co.jp/articles/09e2e29d34ed94d8ddc6e8a914ada3be033aa106,7/21(金) 21:16
dospo,北海道コンサドーレ札幌 大塚俊介フィジカルコーチ　「ミシャさんとつくり上げてきた」研究発表で優秀表彰,https://news.yahoo.co.jp/articles/d567f68c7d6be9ec6fa9d137d03be190e88b5bc6,7/21(金) 5:00
dospo,万波　2日間で500万円ゲット！　オールスター2戦連発でMVPなど獲得,https://news.yahoo.co.jp/articles/118c253914fbd87242d64acdeb968e63a3a21ab1,7/21(金) 0:10
dospo,札幌大3年DF中村涼　25年シーズンにJ2藤枝MYFC加入内定,https://news.yahoo.co.jp/articles/a0ddef4e03155f14d33340f04f1b47bc9a628238,7/20(木) 0:41
dospo,駒大苫小牧　16年ぶり夏の甲子園へ4強進出　遊撃・藤森＆二塁・藤橋の「藤藤コンビ」が攻守けん引【高校野球南北海道大会】,https://news.yahoo.co.jp/articles/c872177e5ad45c37653baf27095b6300d698cd22,7/20(木) 0:23
dospo,田中正義　大舞台で輝く笑顔　オールスターに初出場,https://news.yahoo.co.jp/articles/0a7fefa8fa1fa1ff639025dce33c77ff071094f8,7/20(木) 0:09
dospo,北海エース・岡田彗斗が快投乱麻！ 5回無失点8奪三振【高校野球南北海道大会】,https://news.yahoo.co.jp/articles/bb3a351dcd4a22709f43e8d4deef96e702f25cdb,7/19(水) 1:47
dospo,フレッシュ球宴で先発2回無失点の道産子・門別（阪神）　目標は今川（日本ハム）との東海大札幌高対決,https://news.yahoo.co.jp/articles/b2e57d0cc88439843a3f9b89569059abc8a4dd5d,7/19(水) 1:39
dospo,日本ハム・ポンセ　23日オリ戦で先発　左膝負傷から3カ月半ぶり1軍復帰,https://news.yahoo.co.jp/articles/3c38d17a649b2b7f06d78776fd128606da325bc3,7/19(水) 1:32
dospo,6年ぶり10連敗も前を向く新庄監督「いい戦いをできるチームになったということは間違いない」,https://news.yahoo.co.jp/articles/1e53cb9b39e40053a20fbd40d234c1fdd6eed955,7/18(火) 0:45
dospo,旭川明成が初の4強入り　エース千葉隆広がライバル旭川志峯に12K完封勝ち【北北海道大会】,https://news.yahoo.co.jp/articles/9261164c22d49ee06885509424ab65f94e4d13b3,7/17(月) 22:01
dospo,新庄政権ワースト9連敗　選手にハッパ「一皮むけてくれないと。もったいない！」,https://news.yahoo.co.jp/articles/1e0ceac38f155588cdf55e23398aa34d89caa3a8,7/16(日) 23:30
dospo,名寄支部悲願の甲子園へあと2勝　士別翔雲がエスコンF一番乗り【北北海道大会】,https://news.yahoo.co.jp/articles/18288f39b68ef5f483f75a16a165b1b566aa7f0d,7/16(日) 22:30
dospo,上沢が今季100イニングを突破　入団時「3回でヘロヘロ」だった右腕が、イニングイーターに,https://news.yahoo.co.jp/articles/e66abd13360c19f2321ea18da62c227d7b60abbe,7/15(土) 23:38
dospo,聖地・厚別に降りそそいだ涙雨・・・　数的優位生かせず札幌10試合ぶり完封負け,https://news.yahoo.co.jp/articles/9a950b0776ffb427d15273e20b524cbb361b0d1f,7/15(土) 21:30
dospo,万波　ホームランダービー出場決定　優勝して「100万円をスタッフの皆さんに配布したい」,https://news.yahoo.co.jp/articles/6858d61c60d25b9c62855a47dda1bdfa722150fa,7/14(金) 22:06
dospo,札幌MF荒野「ずっとプレーしてきた場所」　初ゴールの地・厚別で5戦ぶり白星つかみ取る！,https://news.yahoo.co.jp/articles/b5f0f462b6d9e115f4398c6ad7cd866fc12c8fc9,7/14(金) 21:48
dospo,新庄監督　ボーンヘッド響いた7連敗　野村の抹消決断　今川昇格へ,https://news.yahoo.co.jp/articles/f0a1672fd8c37b194b2934df7df46b2f7770b707,7/13(木) 22:53
dospo,初陣・足寄のOB鈴木宗男議員と松山千春　雨天順延も母校に熱烈エール【北北海道大会】,https://news.yahoo.co.jp/articles/4586b3f1e46c374ea170d784262a1d62055d9d3b,7/13(木) 21:49
dospo,札幌MF金子　欧州クラブからの評価に「選手としてはうれしい気持ち」,https://news.yahoo.co.jp/articles/1f1a6073b9b4edff3359f8ba272527257e414888,7/13(木) 21:41
dospo,ヘッスラ適時内野打の日本ハム・浅間「死ぬ気で走りました」ケガの恐怖心より勝利への執念,https://news.yahoo.co.jp/articles/c8a23b973389e39bdc4387c676118c981f7ab0e8,7/13(木) 1:21
dospo,初陣・足寄　大物OB鈴木宗男、松山千春も駆けつけ初戦突破＆エスコン一番乗り狙う【北北海道大会】,https://news.yahoo.co.jp/articles/363be15488a4c03d0906041fdc88a44bf466edf5,7/12(水) 20:40
dospo,日本ハム・新庄監督　求む起爆剤　「選手を信じて。誰かが爆発してくれる」,https://news.yahoo.co.jp/articles/f129d33d0f5d477c10648d28f3d3addcde3ef069,7/12(水) 1:06
dospo,札幌DF西大伍　天皇杯4度目の優勝に向け「自分のできる最大限を出していきたい」,https://news.yahoo.co.jp/articles/f5dae4e0d5f959a8b6ea656edad8d76818830693,7/11(火) 22:50
dospo,藤井聡太時代に待った！　道産子A級棋士・広瀬章人八段に迫る㊤,https://news.yahoo.co.jp/articles/ab2d858a62749b5d370e51706c07d5a4f3d278df,7/10(月) 21:00
dospo,清宮　小学校訪問でパワーをチャージ　打って〝Sポーズ〟披露だ,https://news.yahoo.co.jp/articles/40296e9e244efe93e4b0e78915cc5dc830f79cac,7/10(月) 20:50
dospo,山本拓　新庄監督も「最高」と絶賛の2回完全　快投の裏に元F戦士のアドバイス,https://news.yahoo.co.jp/articles/3ff8fb60561fc0b86bdeafc7ed890782d9afdad4,7/9(日) 20:34
dospo,道産子・小祝さくらが逃げ切りで初代女王【女子ゴルフ・ミネベアミツミレディス北海道新聞カップ】,https://news.yahoo.co.jp/articles/252286f3b6813bcd52d515d0739f08a45346c3a0,7/9(日) 19:51
dospo,道産子・小祝さくらが地元初V王手　2差で最終日単独首位スタートは勝率10割【女子ゴルフ・ミネベアミツミレディス北海道新聞カップ】,https://news.yahoo.co.jp/articles/9d4447bb4883f760d77229c1715d718ce029d543,7/8(土) 22:10
dospo,清宮が4号ソロ　ガガ様の恩恵もあった？！　ロッテ戦の一回に一時同点の一発,https://news.yahoo.co.jp/articles/0f5d2b5d3ea9107f7423d4728e649c9f3401d8e2,7/8(土) 21:58
dospo,20歳の道産子・宮澤美咲が自身最少67をマーク　2位タイで決勝ラウンド初の最終組【女子ゴルフ・ミネベアミツミレディス北海道新聞カップ】,https://news.yahoo.co.jp/articles/a20c9a995b0345a36863d404ef7bb7109c1b56b2,7/7(金) 21:48
dospo,背番号7の日本ハム・松本剛　七夕に願う　真夏の逆襲へ,https://news.yahoo.co.jp/articles/9b416c3081f72c32a2b1b35794d7645d46c7fdab,7/7(金) 20:36
dospo,札幌MF浅野「1点でも多く取ってチーム救う」　因縁の福岡戦で6戦ぶりゴールだ,https://news.yahoo.co.jp/articles/cc8fc4ae06ed8e5e19325299d818ff3a543b8c77,7/7(金) 19:35
dospo,浅間　代打で意地のオスナ撃ち　「簡単に終わらないことが大事」,https://news.yahoo.co.jp/articles/93e88af01b23247815409f228f02118d4a423a14,7/7(金) 0:02
dospo,菊地絵理香トップ、小祝さくら2打差3位タイ　初日から道産子デッドヒート【女子ゴルフ・ミネベアミツミレディス北海道新聞カップ】,https://news.yahoo.co.jp/articles/f26c391025a42122c232c4ab686d3c963f316427,7/6(木) 23:25
dospo,道産子左腕の福田俊　火消し＆完璧ロング救援　3年前のトラウマ払しょく,https://news.yahoo.co.jp/articles/3dad2f7f7491f04ea39c376ccff223c8b112b851,7/6(木) 0:28
dospo,札幌MF青木が全体合流　悔しさ味わった福岡戦でリベンジ果たす！,https://news.yahoo.co.jp/articles/db02fbe539386b8cac12c2767d6967a56ba0c0b1,7/6(木) 0:12
dospo,6月に下部ツアー初Vの吉本ここね　地元・札幌で初優勝へ「自分の強み発揮できれば」【女子ゴルフ】ミネベアミツミレディス北海道新聞カップ,https://news.yahoo.co.jp/articles/42e5fc5a88a333ab4244490c7e4903e8c286a613,7/5(水) 16:05
dospo,日本ハム・万波　キャリアハイ15号　アーチ量産の大谷が刺激に,https://news.yahoo.co.jp/articles/6e271f7c389fb34889171ac56eb0c82bb581ca3e,7/5(水) 0:52
dospo,道産子・菊地＆阿部が所属先大会の初代女王へ意欲【女子ゴルフ】ミネベアミツミレディス北海道新聞カップ,https://news.yahoo.co.jp/articles/a35b7203687d6f3db24adce49130500c3bec643d,7/5(水) 0:41
dospo,新庄監督　元F戦士・武田久氏を臨時コーチで招へいプラン　中日から加入した山本拓の指導を,https://news.yahoo.co.jp/articles/33aa89f9ed47a2cf8afb36f0232d9522925897e3,7/4(火) 6:10
dospo,札幌北も南に続いた！ 猛打で2大会連続南大会進出　道内屈指の公立進学校2校が初の夏同時出場【高校野球南北海道大会札幌支部代表決定戦】,https://news.yahoo.co.jp/articles/12016b9aa7a9889cda5a3c6842b84cf788afba6b,7/3(月) 21:53
dospo,中日から移籍の郡司　堂々のプロ初猛打賞　新庄監督「もう15年目かな（笑）」,https://news.yahoo.co.jp/articles/d2eae1f206b1fac78f09cfdad9dee4903717f825,7/2(日) 22:43
dospo,道産子・片岡が千歳で今季最高2位タイでフィニッシュ　地元初Vは4週間後の日本プロ選手権へ【男子ゴルフ】セガサミーカップ最終日,https://news.yahoo.co.jp/articles/3eacd7448559c1fccd902b8a76ca29e954acdb6c,7/2(日) 21:54
