media_en,title_articles,link_articles,date_original
kbcv,性犯罪を防げ　警察と西南大ラグビー部がスクラム,https://news.yahoo.co.jp/articles/9ab0f55968d0c33d51e430bd80448d625b651814,8/1(火) 12:30
kbcv,“飲酒ひき逃げ”男逮捕　「当時は飲んでいない」,https://news.yahoo.co.jp/articles/b9868b23566d5eb9dd1c058f03bacb0ece14247d,8/1(火) 12:30
kbcv,福岡市　西部水処理センターで火災,https://news.yahoo.co.jp/articles/431947c768dac332af336d387dd1140437650603,8/1(火) 9:15
kbcv,サッカー女子Ｗ杯　小郡市出身選手にＰＶで応援も,https://news.yahoo.co.jp/articles/5f03b271229eb55f8e73ce64e4e038c1a7c0bb8f,7/31(月) 22:00
kbcv,４年ぶり復活　ロサンゼルスの日系中高生バスケ交流,https://news.yahoo.co.jp/articles/75257db101e5fba007f3186b474acbf36cad2cf5,7/31(月) 20:30
kbcv,キッザニア福岡１周年　夏休みの子どもたちでにぎわう,https://news.yahoo.co.jp/articles/ae097264cf3bbbc9b4694ccc2795e3231d9389d2,7/31(月) 20:00
kbcv,自民党福岡１０区“候補予定者”　党員投票が開始,https://news.yahoo.co.jp/articles/279d0aa76ac035c489de75b24d8afa441b7ffe9c,7/31(月) 20:00
kbcv,福岡市の学校安心メール　ワクチン治験児童を募集,https://news.yahoo.co.jp/articles/1fed7e18256fd74236f363f44f55d834f37f9fcd,7/31(月) 20:00
kbcv,レガシーを子どもたちに　世界水泳福岡,https://news.yahoo.co.jp/articles/9ae77b81116fc2b69bf3505936924cd769a512c2,7/31(月) 20:00
kbcv,久留米市役所で業務ネット“不通”　ラーメン店火災で,https://news.yahoo.co.jp/articles/dd23cf97f25ab3462116c5ae8a26548ce04d333d,7/31(月) 20:00
kbcv,“餃子窃盗”で公判中の男　死体遺棄は不起訴に,https://news.yahoo.co.jp/articles/c95f8f0ed11daebcbc6c0a0d1273de81eade6e29,7/31(月) 18:30
kbcv,佐賀・武雄市で「一ノ瀬泰造　没後５０年記念展」,https://news.yahoo.co.jp/articles/293a849d166c8a71e8f6b48f5a9d82dcb7725f56,7/31(月) 15:30
kbcv,久留米市　人気ラーメン店が全焼　けが人なし,https://news.yahoo.co.jp/articles/708e5830e586372dd617ef805e09c467f36a8e5d,7/31(月) 15:15
kbcv,Ｚ世代が高島市長に福岡の政策案をプレゼン,https://news.yahoo.co.jp/articles/eef4daae2e6abf6669ca935ac15e512877138def,7/31(月) 14:30
kbcv,キッザニア福岡開業１周年イベント”夢あふれる”,https://news.yahoo.co.jp/articles/13f82fd636b6353ed08abf435465221c3fbdd54b,7/31(月) 12:45
kbcv,記録的大雨から３週間　被災地で災害ボランティア,https://news.yahoo.co.jp/articles/eea82f19b51c3f38d8d90999e996c6a2fbe5c671,7/31(月) 12:30
kbcv,弁当店で火災　西新近くの住宅街は一時騒然,https://news.yahoo.co.jp/articles/05fef4468a1394367be2c9c96bff049663c337d9,7/31(月) 0:15
kbcv,落書きをアートに　福岡市天神で子どもらにお披露目,https://news.yahoo.co.jp/articles/4e5bd416bd78086952dae46e6f458cc500e0ee51,7/30(日) 16:45
kbcv,かしいかえんのステージが“復活”ドゲンジャーズも,https://news.yahoo.co.jp/articles/0aabc822e02f68b2bf94c05867a4c0828c51bf83,7/30(日) 16:45
kbcv,直方市で住宅火事　住人の高齢男性死亡,https://news.yahoo.co.jp/articles/4c703a95265138d3bfbf10e79eb1711fd7cd02bc,7/30(日) 12:45
kbcv,厳重注意！福岡県に熱中症警戒アラート,https://news.yahoo.co.jp/articles/0e68c149ed894ec7b70ae532540ccb148d0bdd2e,7/30(日) 12:45
kbcv,北九州市の九州鉄道記念館が開館２０周年,https://news.yahoo.co.jp/articles/f44da5057e760c4cf49644fcbc7ffcecac7107e6,7/30(日) 12:45
kbcv,倉庫から出火か…隣接住宅など７棟が全焼　久留米市,https://news.yahoo.co.jp/articles/01be61b13faf225303aeadf932617f71d5c2785d,7/30(日) 0:15
kbcv,来月末開業予定の「日田彦山線ＢＲＴ」小倉駅でＰＲ,https://news.yahoo.co.jp/articles/6bad365a17de9b39e208047c7ef92c4bccd94077,7/29(土) 21:30
kbcv,特産の枝豆を楽しむ　大刀洗町で「えだまめ収穫祭」,https://news.yahoo.co.jp/articles/2d7fb3786b477c22a6ac1f60102474ebf2c0b892,7/29(土) 21:15
kbcv,倉庫から出火…周辺住宅など７棟が焼損　久留米市,https://news.yahoo.co.jp/articles/fcf2e92040344c2b8d13f1f69572914da60417bd,7/29(土) 19:15
kbcv,ＪＲ小倉駅　誤ってホームと逆側のドアが全て開く,https://news.yahoo.co.jp/articles/4dc1a3818ed792586dbf44a4d07e57488cd87176,7/29(土) 19:00
