media_en,title_articles,link_articles,date_original
zdn_m,au PAY マーケットが「三太郎の日」特典をリニューアル　最大33％ポイント還元や50％以上の割引クーポンなどを提供,https://news.yahoo.co.jp/articles/47fc932ecc25a7531ae9e8960cf0b8b9a1afc2fe,8/2(水) 13:00
zdn_m,d払い、dポイントのキャンペーンまとめ【8月2日最新版】　最大50％／50倍の高額還元あり,https://news.yahoo.co.jp/articles/080e9e826c1de5f33360c69c59d3f123ed42badf,8/2(水) 11:05
zdn_m,ドコモの「AQUOS R8」は8月10日に発売　一括14万6850円,https://news.yahoo.co.jp/articles/57fff799f881725ee39b31fab7c697c2f919fc95,8/2(水) 10:32
zdn_m,楽天モバイルがAndroidスマホの「訳あり品（外装不良）」を販売開始　キャンペーン適用で最大9000円相当の還元も,https://news.yahoo.co.jp/articles/f5db1faf5ee4a2d5bb737f8b0ceac92ea3f8b8d9,8/1(火) 18:05
zdn_m,auの「スマホスタートプラン 5G／4G」、22歳以下は1年間月1100円割引キャンペーン開始　8月3日から,https://news.yahoo.co.jp/articles/033b10b2f1a071353a646adee282fde238781f74,8/1(火) 17:55
zdn_m,楽天ペイ×楽天カードの最大20％還元キャンペーン、第2弾スタート　10月2日まで,https://news.yahoo.co.jp/articles/18927cb03df87e1af86071ea5eb3336abe83aaa7,8/1(火) 17:40
zdn_m,高校の学園祭で「au PAY」を！　KDDIが「キャッシュレス学園祭」の受付を開始,https://news.yahoo.co.jp/articles/397f0dacedf4511ed9aaee6f10d4321272463271,8/1(火) 17:30
zdn_m,「povo2.0」に期間限定トッピング登場　8月31日まで2万円で「120GB／365日」を購入可能　10月31日までJALマイルでトッピングを入手可能に,https://news.yahoo.co.jp/articles/680cc06d552edcb8ffa7c450580931f0d89a70de,8/1(火) 17:15
zdn_m,Gloture、最大22倍の望遠と手持ちグリップブラケットを備えたスマホ向けクリップレンズ「TeleScan」を発売,https://news.yahoo.co.jp/articles/5208a9e9c7c8209206540a70b48fabe87ee0cb85,8/1(火) 13:15
zdn_m,PayPayキャンペーンまとめ【8月1日最新版】　ポイント大量獲得「超PayPay祭」今月20日まで,https://news.yahoo.co.jp/articles/b84e34695bcc35ab31f5e4e93a2a75257e1ff419,8/1(火) 10:05
zdn_m,Xiaomiスマホで異色の存在　「Civi 3」は3200万画素“デュアルインカメラ”を搭載,https://news.yahoo.co.jp/articles/9355f5b249be41f4ec00e58e7808c9b0676d7276,8/1(火) 9:05
zdn_m,KDDI、5Gの新周波数「2.3GHz帯」を運用開始　放送用電波との干渉を防ぐ仕組みとは,https://news.yahoo.co.jp/articles/53353ac6c850430d7d9df8aa675b99f93537277f,7/31(月) 20:53
zdn_m,新規加盟店向け「d払い」手数料無料キャンペーン第3弾、2024年3月31日まで,https://news.yahoo.co.jp/articles/25c1061fb60fda1f46e1e0d771c942ec39967a53,7/31(月) 17:59
zdn_m,PayPayの「あなたのまちを応援プロジェクト」、9月以降実施のキャンペーンを発表,https://news.yahoo.co.jp/articles/56be57c636a26679febec25fb41aa85394b1d7fa,7/31(月) 17:59
zdn_m,カード式の「Suica」と「PASMO」、8月2日から記名式も販売休止　モバイルSuica／PASMOの利用を呼びかけ,https://news.yahoo.co.jp/articles/fe725aabbed11fa531b92e6b53187dc5f097b68f,7/31(月) 17:20
zdn_m,格安SIM「ロケットモバイル」、楽天回線の法人向け「Rプラン」提供開始　4キャリア対応へ,https://news.yahoo.co.jp/articles/d3dfcd071531c8609599384e507d2abcf465b4ae,7/31(月) 16:42
zdn_m,ドコモ、中古iPhone 8（64GB）を値下げ　2万5300円に,https://news.yahoo.co.jp/articles/f35a5a7053420f4bc5c9ff5094ed13211a431d46,7/31(月) 16:41
