media_en,title_articles,link_articles,date_original
tbcv,「児童の氏名や身長・体重、視力など記載」小学校で35人分の健康診断結果の帳簿を紛失　仙台,https://news.yahoo.co.jp/articles/07ef82b5bfd029f699e6aded6a6c7954f979cc18,8/3(木) 12:28
tbcv,「天国にいるような気持ちになれる」遊覧船から楽しむ　長沼のハス見ごろ　宮城・登米市,https://news.yahoo.co.jp/articles/fa545f238886cc0aa724947e599520684b93fbed,8/3(木) 12:04
tbcv,4日ぶりに“熱中症警戒アラート”発表　各地で真夏日に　湿気も多く厳重な警戒を　宮城,https://news.yahoo.co.jp/articles/c9e5055eb4b90e605045f3948de6a82bdee0fc87,8/3(木) 12:02
tbcv,5類移行後最多　新型コロナ感染者数「1医療機関18.41人」　ヘルパンギーナは3週連続減少　宮城,https://news.yahoo.co.jp/articles/f11533171dd8be0ee1f3a07614269b4b8fe275c9,8/3(木) 11:41
tbcv,「自宅の包丁で知人男性を突発的に刺したか」殺人未遂容疑で逮捕の34歳女　殺意は否認　仙台,https://news.yahoo.co.jp/articles/dddc446e98fc1eace2a55d0eef9ae416b1b570e8,8/3(木) 11:16
tbcv,「熱中症に厳重な警戒を!午後は天気の急変にも注意が必要」宮城の30秒天気　tbc気象台　3日,https://news.yahoo.co.jp/articles/507d4a1bfb709ffea254ef72d42a5f0ac0f31a83,8/3(木) 10:36
tbcv,「魚とるのやめて補償だけで食っていけないから」“処理水放出ありき”で補償進める国に漁業者反発消えず,https://news.yahoo.co.jp/articles/f94cdac6c978c8a2b6b98ca297b2e6c403793d82,8/3(木) 6:02
tbcv,仙台・国分町で「女の子も、あの、イチャイチャ、キャバクラ」と客引き　30歳の無職の男逮捕,https://news.yahoo.co.jp/articles/3ded05b1ba92da27e094e0bd475f1541236d8055,8/3(木) 3:11
tbcv,秋葉衆議院議員への告発状　仙台地検が受理　公選法違反の疑い,https://news.yahoo.co.jp/articles/13812c447e1c3d868c88e7709f2a8ce5251a66f0,8/2(水) 23:13
tbcv,千葉で発見「日本に存在しない淡水巻貝」4000キロ離れたオセアニアからどうやって移動したのか　東北大などの研究チームが解明,https://news.yahoo.co.jp/articles/a361ea4b8d22cd1c267f5ff18b8dbf593a6bff9a,8/2(水) 20:02
tbcv,「東北ってそんなに暑くないのにびっくり」仙台は10日連続の真夏日　所々でにわか雨や雷雨も,https://news.yahoo.co.jp/articles/7740bb5cf2cc4b5e12187a618f7b3b52582e3ff5,8/2(水) 19:21
tbcv,「男性も入場可です」1万点以上の文具が並ぶ“文具女子博”東北工業大八木山キャンパスで開催　仙台,https://news.yahoo.co.jp/articles/72548dfe0d3196f95592dcd39ee4f802af9e03b0,8/2(水) 19:17
tbcv,「不審な車両がある」駆け付けた警察官の職質で発覚“酒気帯び運転と無免許運転の疑い”で29歳無職の女を逮捕　仙台,https://news.yahoo.co.jp/articles/9c841ed19883995a9a30d0c1c7b2b2f4956fc351,8/2(水) 18:54
tbcv,「あまり暑いと熱中症が心配になるので」仙台七夕まつりの“ほどよい”晴天と安全願う,https://news.yahoo.co.jp/articles/820be3c29ec210fe7b8fce2164056fd7972e3374,8/2(水) 18:51
tbcv,「まだまだトップでできると思っている」ベガルタ仙台に元日本代表“齋藤学選手”が合流,https://news.yahoo.co.jp/articles/cd07d6e10ff6029de985f6bd9904be97d7e31038,8/2(水) 18:41
tbcv,熱中症で80代の男性が重症　病院に搬送　宮城・岩沼市,https://news.yahoo.co.jp/articles/0204c1695f226f159d9d202dd541a90a2f8dac81,8/2(水) 17:36
tbcv,「自分で作ったものを見てもらいたかった」SPY×FAMILYなどの動画を無断で編集公開した53歳の男“起訴内容認める”検察は懲役2年・罰金100万円求刑　仙台地裁,https://news.yahoo.co.jp/articles/642110ea48232a9403893e289c5829ba41e30401,8/2(水) 17:24
tbcv,“5週連続で増加”コロナウイルス感染者数「1医療機関14.57人」1.66人増　仙台,https://news.yahoo.co.jp/articles/defd04bb461614deea1562386c7ee43eaa132cb7,8/2(水) 16:02
tbcv,猛暑でぐでんとしたニホンリスに“氷のプレゼント”中身は好物クルミやリンゴ　仙台,https://news.yahoo.co.jp/articles/be6f61da26c3bbd48b77bae772342b6d6147aa4e,8/2(水) 15:51
tbcv,農業法人から経営引き継いだ水産会社が栽培「夏イチゴ」を収穫　宮城・気仙沼市,https://news.yahoo.co.jp/articles/a89650cebfcc5685f9d74368021adb6d9751ac18,8/2(水) 15:46
tbcv,「7週連続の値上がり」ガソリン価格172円60銭で前週より1円アップ“政府の補助金縮小にともない”宮城,https://news.yahoo.co.jp/articles/832cc8c0173afb98d3e84f77d081f7fee723bf3c,8/2(水) 15:21
tbcv,6月の有効求人倍率「1.36倍」0.02ポイント下がる　2カ月連続で前月下回る　宮城,https://news.yahoo.co.jp/articles/f5dff2c6400dcd8aa2e152b2be9450af5a154551,8/2(水) 14:18
tbcv,「希望していなかったのに」マイナンバーカードと健康保険証を勝手に紐づけされる　宮城・名取市,https://news.yahoo.co.jp/articles/47860c9b0b7d67173e72f8ffeb6418c8025d6037,8/2(水) 12:34
tbcv,“黄色の絨毯”42万本のヒマワリが見ごろ　宮城・大崎市,https://news.yahoo.co.jp/articles/0498a9422ef852bfe857d115800dba94bec98bd3,8/2(水) 12:02
