media_en,title_articles,link_articles,date_original
naranp,「東大寺開山良弁僧正千二百五十年御遠忌」10月に大法要やMISIAさん奉納公演　秘仏特別拝観も,https://news.yahoo.co.jp/articles/51678eb0babda36255170972b30d49fde53f5816,8/1(火) 6:11
naranp,時を超え咲く古代ハス　奈良の喜光寺、奥州藤原氏ゆかり,https://news.yahoo.co.jp/articles/4a7570d8cf127f56e8c5a55a098ada0bbdbab2fc,7/31(月) 6:11
naranp,奈良県上牧町職員が8月に特攻隊悲話の朗読劇　脚本、演出、照明なども自分たちで,https://news.yahoo.co.jp/articles/128df1aae3b8108a2a848fc375d54c15035ece9e,7/30(日) 6:11
naranp,無病の願いそれぞれに　奈良・東大寺で「解除会」,https://news.yahoo.co.jp/articles/3438ad34ea08f888876a4cdd982aa9c409b02acc,7/29(土) 6:11
naranp,「トップスポーツシティ奈良」ポロシャツでPRを,https://news.yahoo.co.jp/articles/7374f15ed77d417004d365726b2711a014ece792,7/28(金) 6:11
naranp,10月28日から奈良博で正倉院展　初出陳6件含む59件,https://news.yahoo.co.jp/articles/551b8b90b2ffc097249b73d31cc4f08797e1985f,7/27(木) 6:11
naranp,五輪3連覇の柔道家・野村忠宏さん講演　「最後まで諦めない」　畿央大20周年で　競技人生振り返る,https://news.yahoo.co.jp/articles/f8cc5a706f1872050905f8e2701c4a77ab0d8d19,7/26(水) 9:41
naranp,半透明の美しい翅、神秘の世界　奈良でセミの羽化,https://news.yahoo.co.jp/articles/b1b117727a980bc39d3e58c06d14618d29bbeaa1,7/25(火) 6:11
naranp,【速報】奈良・船橋商店街で火災　焼け跡から2人の遺体,https://news.yahoo.co.jp/articles/047a708cbe32bd5c47f51c861c52cd8d60b56727,7/24(月) 22:41
naranp,「高齢者に優しい窓口に」　奈良・田原本町が軟骨伝導聴覚補助イヤホン導入,https://news.yahoo.co.jp/articles/60cbc4f2bc0d397ff9a300082a8da7f4d3e2e77c,7/24(月) 6:11
naranp,「観音様の風」が鳴る　涼やか長谷寺登廊、風鈴に願い事 -  奈良県桜井市、奈良クラブも必勝祈願,https://news.yahoo.co.jp/articles/ad7c10277b89a3961d9bbb135df13a360a60a313,7/22(土) 6:11
naranp,古都奈良は猛暑続き　奈良公園内でミスト噴霧　近畿地方梅雨明け,https://news.yahoo.co.jp/articles/e1c3073b7621577346f26dbd6d3564d3c704ec11,7/21(金) 6:11
naranp,奈良ファン獲得へ、大阪にアンテナショップ　7月21日から2カ月間限定　こだわり商品140点,https://news.yahoo.co.jp/articles/0f11560e44ede27bedf58da5af69e267d2278f4f,7/20(木) 6:11
naranp,春日大社「春日若宮御祭図屏風」の複製奉納 - 凸版印刷など尽力、高度な技術で再現し7月19日から公開,https://news.yahoo.co.jp/articles/76e05985a98ccfff017a638fa7a9070f0a5edd36,7/19(水) 6:11
