media_en,title_articles,link_articles,date_original
mantan,＜麻倉未稀＞6年前に乳がん発覚　術後3週間でステージ復帰、歌い方に変化も　「徹子の部屋」で語る,https://news.yahoo.co.jp/articles/6238c5decfc0425b0e427bc4f32c1be2fe466e81,8/2(水) 13:47
mantan,＜羽生結弦＞「おげんさんのサブスク堂」にゲスト出演　“おげんさんの弟”？　「お姉ちゃん！」といきなりハグも,https://news.yahoo.co.jp/articles/a1455fa385ace91f80184b767e7b969c39a41902,8/2(水) 13:45
mantan,＜明日のらんまん＞8月3日　第89回　万太郎と寿恵子にさらなる苦難,https://news.yahoo.co.jp/articles/5bd94c8bd8230ca3119956ed02833348cf24a509,8/2(水) 13:33
mantan,＜NGT48小越春花＞今春高校卒業の19歳　10代最後の夏を撮り下ろし,https://news.yahoo.co.jp/articles/20983fa37c0358c2acf75c33f88324e3f1ffeb6b,8/2(水) 13:01
mantan,＜Kis-My-Ft2＞7人で最後の「Mステ」　藤ヶ谷太輔＆北山宏光が意気込み「大切に大切に」「たくさんの思い出と共に」,https://news.yahoo.co.jp/articles/06c8436ad7c483e74d0fcdb8da2ecfdab01efa75,8/2(水) 13:00
mantan,＜加護亜依＞喫煙騒動で矢口真里激怒「いい加減辞めたら！？」　“きっかけ”は味への好奇心,https://news.yahoo.co.jp/articles/d3a12860a317822b10afc18a08e96ebb2865eaf9,8/2(水) 12:45
mantan,＜18／40～ふたりなら夢も恋も～＞第4話視聴率5.9％　決意を新たにする“有栖”福原遥、“瞳子”深田恭子は会社で窮地に,https://news.yahoo.co.jp/articles/415dc3ebedb0401132fd226425c7b5f84a409f2d,8/2(水) 12:32
mantan,＜こっち向いてよ向井くん＞第4話　“向井くん”赤楚衛二、結婚を見据えた付き合いが始まるが？,https://news.yahoo.co.jp/articles/c44a27a93ac7602c43c74a84daa746d0a785ec18,8/2(水) 12:21
mantan,＜桜井日奈子＞「彼女感やばい」制服姿でかき氷に笑顔　「現役の女子高生みたい」「眼福です」,https://news.yahoo.co.jp/articles/adce12b28dd3408b629bc5476a2b18efa9e4d658,8/2(水) 12:18
mantan,＜King ＆ Prince＞NHK音楽番組「ライブ・エール2023」で中高生マーチングバンドとコラボ,https://news.yahoo.co.jp/articles/60edf10f99bfe7894f06328d0600810d54b7e328,8/2(水) 12:15
