media_en,title_articles,link_articles,date_original
cbn,「居宅訪問型児童発達支援」の要件見直しを - 協議会が要望、自治体で適用判断にばらつきも,https://news.yahoo.co.jp/articles/caba3f8e1246b8b80991e293d930b493d260fbc5,7/31(月) 20:30
cbn,高次脳機能障害者の社会復帰を促進へ - 国交省が補助事業者発表、自立訓練などが対象,https://news.yahoo.co.jp/articles/9ca3eaab35a5ee87b34d9183509b15a3d9566224,7/31(月) 18:10
cbn,福祉保健医療情報のヒット件数が目標の2.4倍に - WAMが報告、コンテンツ追加や機能見直しも,https://news.yahoo.co.jp/articles/3756828b0b2b7963d79a9164403700b5d739f2e9,7/31(月) 16:45
cbn,準備重点事項にメンタルヘルス対策推進も - 厚労省が2023年度労働衛生週間実施要綱を公表,https://news.yahoo.co.jp/articles/0bf6ab4c29fa1e210920dba4aa04de4f3bcc81a6,7/28(金) 21:05
cbn,精神保健福祉センターで犯罪被害者の相談対応も - 山梨県が支援計画の素案を公表,https://news.yahoo.co.jp/articles/038cc5634dd501af3d3d611483c10651235b90c3,7/28(金) 18:32
cbn,コロナ新規患者報告数、45都道府県で増加 - 厚労省が第29週の発生状況を公表,https://news.yahoo.co.jp/articles/60063c01c5e5d84580869e7eb8233a077cd2efa7,7/28(金) 17:40
cbn,"XBB対応1価ワクチン、秋接種で追加購入合意 - 米2社から2,500万回分、厚労省",https://news.yahoo.co.jp/articles/9e29147b7888bbc1185bb19f8844df8bb8b5e4b0,7/28(金) 12:03
cbn,抗菌薬の適正使用、診療報酬で後押しへ - 病院と診療所の使用に格差,https://news.yahoo.co.jp/articles/bb13b4f71f4e670fa03e82262915b6211ae8e364,7/27(木) 20:14
cbn,認知症疾患センター、愛知県が新たに1カ所指定へ - 東三河南部医療圏で2カ所目,https://news.yahoo.co.jp/articles/a2d0a3fbf22dd0b84a78080a6cd01f726a6679f9,7/27(木) 18:16
cbn,認知症の人の視点重視し医療・行政が一体支援 - 島根県が計画の取り組み状況や今後の方向性公表,https://news.yahoo.co.jp/articles/bbb3fafa938239d10aaba777317339a4c437db80,7/27(木) 17:01
cbn,高齢者・障害者施設向け　都が感染症対策ガイドブック - 職員のメンタルヘルスケアも盛り込む,https://news.yahoo.co.jp/articles/f283678bf0be28e0e4ac74688b15cdb834168650,7/27(木) 13:05
cbn,【感染症情報】ヘルパンギーナが減少に転じる - RSウイルス感染症も,https://news.yahoo.co.jp/articles/27dacdd54d280bc1fd1f1d0bec2f14f641943bb3,7/26(水) 20:10
cbn,熱中症の死亡8割超が高齢者、注意呼び掛け - 日医の松本会長,https://news.yahoo.co.jp/articles/6b453dfe5f67113c62a2a40971c0ab7c8d9e6b5d,7/26(水) 18:35
cbn,入院患者とバーチャル空間で面会できるアプリを開発 - 8月に小児病棟で運用開始　順天堂大・日本IBM,https://news.yahoo.co.jp/articles/1c119e1c8fa543b574953b0dc039bd527386ff03,7/25(火) 20:15
cbn,日病・相澤会長、病院の入院患者減に危機感 - コロナ前から病床利用率低下、原因調査へ,https://news.yahoo.co.jp/articles/3b1b2226e91fd0824917ea07a0834bc0568cdc11,7/25(火) 14:50
