media_en,title_articles,link_articles,date_original
souzoku,相続税の障害者控除とは？障害の等級などの要件や計算方法、申告不要な場合も解説,https://news.yahoo.co.jp/articles/771a9472a059178343c0180589e21d281f0f0d40,8/4(金) 7:03
souzoku,デジタル遺産とは？　相続の注意点や生前整理のポイントも解説,https://news.yahoo.co.jp/articles/8baf91190b7d96d84cadaa75237647863fb514c1,8/3(木) 7:05
souzoku,仏壇を処分したらバチがあたる？　魂抜きとは？　徹底解説！,https://news.yahoo.co.jp/articles/cb2d574a60829adb866ecf6258ce55d39306492d,8/2(水) 7:05
souzoku,実家の解体費用はいくらかかる？ 費用の相場と安く抑えるポイントを解説,https://news.yahoo.co.jp/articles/128436d5c89584abcb8f047c4e5a1513075bd206,8/1(火) 7:03
souzoku,亡くなった親の土地の名義変更にかかる費用は？　必要書類、しない場合のデメリット、相談先を解説,https://news.yahoo.co.jp/articles/fa15fad9ae23095f70daa93bf790dca99dc66f2c,7/31(月) 7:03
souzoku,終活とは？ 「終活やることリスト」10選！ 始めるタイミングや相談先も解説,https://news.yahoo.co.jp/articles/5a5bd21c309f50dcf32997c7fcaa0c057a738577,7/28(金) 7:03
souzoku,相続税申告でタンス預金はバレるのか？ 時効は？ 税務署のペナルティーも解説,https://news.yahoo.co.jp/articles/34235657f85c6bf72fdc4263794d970a09602eed,7/27(木) 12:12
souzoku,相続した不動産を売却　かかる税金は？　特別控除をどう使う？,https://news.yahoo.co.jp/articles/7e8ef7731ef632f4ba9af95ed2890565191eb1ce,7/26(水) 12:12
souzoku,父が急死、遺産を義姉にとられた！　母の遺言書でリベンジ狙うも無効に……　遺産分割の怖～い話,https://news.yahoo.co.jp/articles/c15112dd444a411a5e2f084f0a9e45a181f693a2,7/25(火) 12:10
souzoku,相続登記の費用は経費にできる？　必要経費にできる所得の種類や注意点を解説,https://news.yahoo.co.jp/articles/4e4c195363fe3a9697c4393dfacb571906329027,7/24(月) 12:10
