media_en,title_articles,link_articles,date_original
htv,ＪＲ山陽線　貨物列車に接触して男性死亡,https://news.yahoo.co.jp/articles/dc449dc142ebca92a47216b85ec81fb009ccad32,8/5(土) 13:01
htv,中学生が住民を避難誘導の訓練　西日本豪雨の被災地の呉市天応地区　天応学園,https://news.yahoo.co.jp/articles/d315e2bf7688dd047e7ccc8a98a8f3aad35ddd03,8/4(金) 21:31
htv,アメリカの大学生らに英語で被爆体験を証言　八幡照子さん,https://news.yahoo.co.jp/articles/63b3a376492cb1d6b92372e6876c59b882822b82,8/4(金) 21:27
htv,【原爆慰霊碑に献花】三次市の子供たちが菊の摘み取り,https://news.yahoo.co.jp/articles/8091bcd8363fbe6d0b36c2949efb9f0c027b93d2,8/4(金) 12:27
htv,【お盆の新幹線の予約状況】２０２２年より１．５倍増加,https://news.yahoo.co.jp/articles/ea14e3b962dd27b6fb3c97263daff23e0e7219fa,8/4(金) 12:26
htv,広島大学で最新のピラミッド研究について講演,https://news.yahoo.co.jp/articles/408e2587f42700eac7a729fd151e2a85608f41f7,8/4(金) 10:37
htv,ベトナム人技能実習生の女に懲役１年４か月　執行猶予３年の判決　男の赤ちゃんを遺棄の罪に問われる　「同情できるが行動は短絡的」,https://news.yahoo.co.jp/articles/c3079099e5c1be7abda0fa67772551642bbc86e6,8/3(木) 21:11
htv,「中間貯蔵施設」計画に抗議　中国電力に広島の市民団体,https://news.yahoo.co.jp/articles/dc48979f81b8eb31ab0aaa688c6b6230e2b874ab,8/3(木) 21:08
htv,広島の１４歳が考えた平和へのアイデア　「子ども世界平和サミット」で最も優れた賞を受賞,https://news.yahoo.co.jp/articles/5bc1197f4f040584e810302a8d1a4d977a592bf5,8/3(木) 21:04
htv,前社長ら３人を提訴へ　中国電力　電力販売巡るカルテル問題,https://news.yahoo.co.jp/articles/70bcdd5d0f8000fb6a52be87d45ba332631461d3,8/3(木) 20:54
htv,【G7首脳の芳名録を公開】デジタル３Ｄコンテンツ,https://news.yahoo.co.jp/articles/0411a24e469942dd83fff32fa714aec5f42b57c2,8/3(木) 13:25
htv,広島市内でライトバンと自転車が衝突　自転車の女性が意識不明の重体,https://news.yahoo.co.jp/articles/c926effde7cc6a221ced90dab3d92e47a2c2ea9b,8/2(水) 12:48
htv,広島ドラゴンフライズが新シーズン始動,https://news.yahoo.co.jp/articles/8b0e568f75f0b752d0574a2b1326db9781e92252,8/1(火) 22:13
htv,「ミライの平和活動展」スタート　テクノロジーを使って平和を考える,https://news.yahoo.co.jp/articles/f10b8a0563bc44448287eb66ac701d0abf2d17d5,8/1(火) 22:01
htv,宮島「訪問税」島内で就労の人は一定時間を超えれば免除,https://news.yahoo.co.jp/articles/937a43e4928117ef1a7cb2fdf56926c46c7854e6,8/1(火) 21:56
htv,【4年ぶり】伝統の櫂伝馬競漕,https://news.yahoo.co.jp/articles/ed80229008a4d8cbe0a97a01c9e96bb8d384d530,8/1(火) 21:49
htv,特殊詐欺に使用か？キャッシュカード詐取で暴力団組員逮捕,https://news.yahoo.co.jp/articles/af60d4e24e37965edba8cdfd90c2d230ab21a66f,8/1(火) 18:28
htv,広島市内の市立保育園　一時園児１人が置き去りに,https://news.yahoo.co.jp/articles/d4d58a4dabdcc583a06d89aef3dafa757c65dbad,8/1(火) 18:13
htv,ＮＰＴ再検討会議に向けた準備委員会　オーストリアではじまる,https://news.yahoo.co.jp/articles/2a9fd219b7667b4a24df853c5f28a27253ea41af,8/1(火) 12:20
htv,通勤時間を直撃　ＪＲ山陽線　倒木で運転見合わせ　３３本運休　１万８０００人に影響,https://news.yahoo.co.jp/articles/5d5b738dff8be95d87d8421fdf1f8d3681b6b524,8/1(火) 12:08
htv,航空機トラブル　チャイナエアラインから「タイヤの空気圧異常」の連絡　広島空港,https://news.yahoo.co.jp/articles/36876129645176f7e5b97ef68ed06e1d41bb1c43,7/31(月) 22:11
htv,新サッカースタジアムをサンフレッチェ広島の選手が見学　エディオンスタジアムではファン感謝デー,https://news.yahoo.co.jp/articles/7e991b767c3c1d4ea5d2e8aafc9d14b4f72109b9,7/31(月) 19:41
htv,令和の「ラジオ体操」事情　コロナ明けても復活しない地域も　背景に保護者の負担,https://news.yahoo.co.jp/articles/068d6754086ff702bd4063962bf73fe54d93120a,7/31(月) 19:13
htv,ビッグモーターに広島市が被害届の提出を検討　店舗跡地で街路樹が枯死,https://news.yahoo.co.jp/articles/284fcc027e0ea7c2123872ca265ea9bbbfc40d37,7/31(月) 18:51
htv,広島県内初の新サービス　電動キックスケーターをシェア　記者が体験リポート,https://news.yahoo.co.jp/articles/f3288937c4f8beab0821ead60ad2625a3142c98e,7/31(月) 18:43
htv,カープ・小園海斗選手　『絶対にやってやるんだ』　再び１軍の舞台での活躍に期待！　悔しい経験をバネに…プロ５年目の変化に迫る！,https://news.yahoo.co.jp/articles/9e7241f6539bcabf0ef73bf9ba0c2e157c57e703,7/31(月) 15:51
htv,ビッグモーター　街路樹枯れで広島市が被害届の提出を検討,https://news.yahoo.co.jp/articles/43ed237d6b658a05636406e917068b32ad0d1f8d,7/31(月) 15:34
htv,Ｂ１・広島ドラゴンフライズ　新リーグ参入に向けグリーンアリーナを改修,https://news.yahoo.co.jp/articles/7d72a7340d3aa8d92474078f3364ec497fa3753a,7/31(月) 11:49
