media_en,title_articles,link_articles,date_original
natalien,Kis-My-Ft2が7人で最後の「Mステ」出演、北山宏光「たくさんの思い出とともに」,https://news.yahoo.co.jp/articles/43f59dd5aa3eea3c932cf885cab84b1962624648,8/2(水) 13:33
natalien,THE LAST ROCKSTARSが緊急会見　YOSHIKI、HYDE、SUGIZO、MIYAVIがそろって生配信に,https://news.yahoo.co.jp/articles/292b067caa42a10d9d6e177769705941e9b85351,8/2(水) 13:25
natalien,ガールズスカバンドThe DROPSが7inchアナログリリース、Four Topsカバーも,https://news.yahoo.co.jp/articles/e15968862b9f3be37aa89b41f9a3f18f246aadf4,8/2(水) 13:05
natalien,INI藤牧京介、FRUITS ZIPPER鎮西寿々歌と仲川瑠夏がEテレで昭和レトロポップスに挑戦,https://news.yahoo.co.jp/articles/097ff1300b41f59986c840705e417d4ba90bba0d,8/2(水) 13:01
natalien,10月は宮ヶ瀬湖に集合！DEATHRO主催「BEATDAM」にBad Breeding、リミエキら,https://news.yahoo.co.jp/articles/b2c06380004bf553d1d8f2e4e4508597a5f49cd7,8/2(水) 12:51
natalien,Stray Kids、8人中6人がInstagram個人アカウント同時開設,https://news.yahoo.co.jp/articles/51d0ecc7ef0eebecef14a7fbb474f1cc01d7d27c,8/2(水) 12:13
natalien,薬師丸ひろ子が冨田恵一プロデュースの新曲発表、作詞作曲はいしわたり淳治＆KIRINJI堀込高樹,https://news.yahoo.co.jp/articles/7e655067e332259bd38bca3a34ab5ec76b6fbb6c,8/2(水) 12:06
natalien,サザンオールスターズ「歌えニッポンの空」試聴動画公開、「Mステ」でテレビ初パフォーマンス,https://news.yahoo.co.jp/articles/2d40c1875f9245aa7b3f9e33d7b60e5ff6d4a186,8/2(水) 12:05
natalien,ぷにぷに電機がゲストに西野恵未迎えた新曲「霹靂」発表、サウンドプロデュースはESME MORI,https://news.yahoo.co.jp/articles/d18367c06c117549dd897b8b2d67b8285beb0422,8/2(水) 12:05
natalien,ポルノグラフィティ岡野昭仁にEveが楽曲提供「とても難しい曲を書いてしまいました」,https://news.yahoo.co.jp/articles/17cfcf8e7f1d980ba45d143b9a4fe33cc20e9081,8/2(水) 12:00
