media_en,title_articles,link_articles,date_original
rekishin,【ランキング】歴史の偉人で選ぶ理想の上司！歴史好きが選んだ「仕えるなら、この武将のもとで」は？,https://news.yahoo.co.jp/articles/32f4388b69d1108d06a51ba56b386e3b9836a3e5,8/1(火) 12:00
rekishin,支持率ゼロの皇帝・袁術は、三国志の時代に絶大な影響を及ぼしていた？,https://news.yahoo.co.jp/articles/0bdb636f547bb627488b0dcd3d9fe685c3da699b,8/1(火) 11:30
rekishin,国際派キッズなら知っておきたい、りんかあんなも好きな偉人は近代日本を築いた幕末の偉人！,https://news.yahoo.co.jp/articles/773b52b14db0852e722e62765a16ee6ddea9da23,8/1(火) 11:00
rekishin,おとぎ話「桃太郎」に隠された史実！　退治された「鬼」とは誰なのか？,https://news.yahoo.co.jp/articles/a68a57da949ad76733c48fddee99a0f985a8e894,7/31(月) 17:30
rekishin,栄を遂げる前の「江戸」は何人もの武将たちによって争われた地であった,https://news.yahoo.co.jp/articles/f3ce3017be29c83d7e9afd71a002503e8a454668,7/31(月) 11:00
rekishin,歴史人キッズりんかあんなも虜になっちゃう！「織田信長の生き方」と「源義経の思いやり」とは！？,https://news.yahoo.co.jp/articles/56584f1a8a5476385933de813cc3fdb2dddc1513,7/31(月) 11:00
rekishin,坂本龍馬暗殺の容疑者といわれ「人斬り」の異名を持った新選組隊士「大石鍬次郎」とは,https://news.yahoo.co.jp/articles/0a165a6aff5a74f0a642d47b67288120ca933241,7/31(月) 11:00
rekishin,家康が見抜けなかった松倉重政の「虚栄心」,https://news.yahoo.co.jp/articles/cc96c9eb2b7d57dab1f1515afb7c8debe4b9c27a,7/28(金) 16:30
rekishin,りんかあんなも「織田信長と徳川家康の熱い関係性」に感動!!好きな偉人から学べる『相手を信じる心や友情の大切さ』,https://news.yahoo.co.jp/articles/a9e6a16cc73739796c64921b1e0804b8710fd429,7/28(金) 11:00
rekishin,歴史を知ると家族旅行が100倍楽しく！りんかあんなが語る〝THE HERO〟は大河ドラマでも話題になったあの姉弟！,https://news.yahoo.co.jp/articles/24565989b696fc6d1af5216faefb437dc8dad169,7/27(木) 12:00
rekishin,３代将軍・徳川家光は暴君か名君か？　幕府の基盤となった厳しい大名統制と鎖国政策,https://news.yahoo.co.jp/articles/0f6dee40cbda169c3dac66506dcefcf2082ea8f7,7/27(木) 12:00
rekishin,本能寺で出会っていなかった信長と光秀,https://news.yahoo.co.jp/articles/ceb9148b23c857cc240c4a1b5780342a00ab5119,7/26(水) 16:30
rekishin,りんかあんなの好きなあの偉人は〝クラウドファンディング〟で助かっていた!?,https://news.yahoo.co.jp/articles/7edc7b4488aa63cc19f26323c125abf56a3422c2,7/26(水) 11:00
rekishin,日本海軍の先見の明、世界初の新造空母【鳳翔】,https://news.yahoo.co.jp/articles/e9fb23da718217b721b32c932ee5db158b15c93e,7/26(水) 11:00
rekishin,戦国を勝ち抜く「強さ」と巧みな「政治力」をもった武将・北条氏康の能力とは,https://news.yahoo.co.jp/articles/fcdbb7d40c90cc0d962f6750e44831044eb06ed9,7/25(火) 17:00
rekishin,明智光秀は「本能寺の変」決行のために「比叡山焼き討ち」で４０００人を虐殺した！？,https://news.yahoo.co.jp/articles/40372bcb20ddfecce7c1f0a0f9dc5458d17510de,7/25(火) 16:30
rekishin,罪のない一家を惨殺！なぜ曹操は「極悪人」でも愛されるのか？,https://news.yahoo.co.jp/articles/2f19d6cd6c85028793f64360860529fffb93b7f2,7/25(火) 16:30
rekishin,マスコミが招いた「自殺ブーム」女学生の自殺報道が９４４人の死者を生んだ三原山事件とは,https://news.yahoo.co.jp/articles/e1f449334d22843c8d308f3e57bcf1240ee96660,7/25(火) 12:00
rekishin,歴史大好きキッズ！りんか＆あんなの好きな偉人TOP10を大発表！,https://news.yahoo.co.jp/articles/3325dfd2f60360d85aff251945bef4c62e05de22,7/25(火) 11:00
rekishin,徳川家康は本能寺の変が起こる直前どのように過ごしたのか そのとき織田武将たちは,https://news.yahoo.co.jp/articles/0e5928af9351880cb79ca048fa0218a5eacbb295,7/24(月) 17:30
rekishin,なぜタロジロは南極に置き去りにされたのか？　南極観測隊と樺太犬の涙の物語,https://news.yahoo.co.jp/articles/af1d3c6f0265a7afbd2ad9877080c5dad267e7a0,7/24(月) 16:30
rekishin,歴史大好きキッズ！大活躍中のりんかあんなちゃんに聞いた「どうして歴史を好きになったの？」,https://news.yahoo.co.jp/articles/db28821629ae0f94a66260ae3bdc212b9745fa3a,7/24(月) 13:00
rekishin,すべての戦いに参戦した新選組１の猛者！「島田魁」とは？,https://news.yahoo.co.jp/articles/ce3635fb7e25851493db093594bc52d10bedef5c,7/24(月) 11:00
rekishin,江戸時代の人たちはどれくらい衣服にお金をかけていたの─江戸のおしゃれ─,https://news.yahoo.co.jp/articles/88d063bae33d45d7e8577efdae82e16a2721999f,7/21(金) 12:10
