media_en,title_articles,link_articles,date_original
inumag,犬が首をかしげる理由　キョトンと首をかしげる犬たち！,https://news.yahoo.co.jp/articles/9d21feb6d9dcab4427f97838a7a467d4dea6fffb,8/1(火) 8:00
inumag,おなかを出して熟睡していた子犬、5年後の姿は→「お迎え当時と変わらない寝姿」が愛おしい！,https://news.yahoo.co.jp/articles/7b833a8de62b10b420ae8b5a4f13a650a1a83cae,7/31(月) 18:00
inumag,熱中症に負けない犬の体づくりとは「今日からできる3つの心構え」,https://news.yahoo.co.jp/articles/7121d1908bc7796f2aaf59c0a7be88351686c336,7/31(月) 17:00
inumag,「今日も散歩から帰りたくないストライキ」をする犬　まわりの人も笑顔にさせる可愛い姿に胸キュン,https://news.yahoo.co.jp/articles/9d8a73fb520d43fccd19ced1473d336121140094,7/31(月) 13:00
inumag,雷や花火などの音を聞いてパニックになり逃げ出す犬も　飼い主ができる対処法は｜獣医師解説,https://news.yahoo.co.jp/articles/5f64a1b29ffea9231156d1ed7b23378c77be9a27,7/31(月) 8:00
inumag,夏に増える「犬の皮膚トラブル」飼い主さんの疑問を解決します！,https://news.yahoo.co.jp/articles/d5dd5d51a149df5099899ebefde8e8e64bf41a5c,7/30(日) 18:00
inumag,愛犬を優しくナデナデする8才の息子さん　優しい「寝かしつけ」の様子に癒される！,https://news.yahoo.co.jp/articles/2e4cb9c9b1870a5019d868781632b12d95633c14,7/30(日) 13:00
inumag,「大好きなパパのところへ行きたい！」でも階段を上れずただ足踏みしているだけの犬が可愛い,https://news.yahoo.co.jp/articles/362927855b2f659d6a8a723b6ae902ab3f4cba0d,7/30(日) 12:00
inumag,犬の夏バテ・熱中症対策とは　愛犬のための”夏のちょっといい習慣”,https://news.yahoo.co.jp/articles/8e3ecc9ae61448571ef3223c70b4c1e3c68151ef,7/30(日) 8:00
inumag,なでられ待ちの様子が可愛い！　「飼い主さんになでてほしい犬が見せるアピールの種類」を獣医師に聞いた,https://news.yahoo.co.jp/articles/628d98f049db6fe7a0e2f802a5f9b8f6f8b01641,7/29(土) 19:00
inumag,立派な「眉毛」が印象的なハスキー子犬　「一生このままなのかな」と思っていたら7年後の姿にほっこり！,https://news.yahoo.co.jp/articles/496a30734b065f1af2ce051b58867b89d4ff71b3,7/29(土) 18:00
inumag,「初めてお腹を見せてくれた」瞬間が忘れられない！　あどけなかった子犬も現在1才、成長ぶりにほっこり,https://news.yahoo.co.jp/articles/4af787e5529e79752bbfe7f50cb53a8b82a2847b,7/29(土) 13:00
inumag,夏場は犬の皮膚トラブルに要注意！愛犬のためにできる予防策,https://news.yahoo.co.jp/articles/33cc9824f195ee8e66be0f5a07c2d6fe4ce94b88,7/29(土) 8:00
inumag,犬の外耳炎でよく見られるサイン5つ　飼い主さんが気づきやすいポイントとは,https://news.yahoo.co.jp/articles/969a3723cb3c4da4ce75ad1527929e94488b6dc5,7/28(金) 19:00
inumag,「なにをするにもコロコロぽてぽてしていた」　ちょこんと座る小さなポメラニアン子犬が愛くるしい！,https://news.yahoo.co.jp/articles/73a656ce546d6bfa29cfb6ae5d2c5315b92668d4,7/28(金) 18:00
inumag,ナデナデを途中でやめたら「手が止まってる！なでて！」と強引にアピール？　甘えん坊な犬の様子にキュン！,https://news.yahoo.co.jp/articles/8141e9fffda144785bd49648b2b250ce66e39935,7/28(金) 13:00
inumag,犬も肌トラブルに要注意！夏場はこまめにていねいなケアが大切に,https://news.yahoo.co.jp/articles/1565dbe74605af8cb6994c753319803987c20e53,7/28(金) 8:00
inumag,飼い主さんのことを見つけてピタッ！と動きを止める犬　「かくれんぼ」中の愛らしい反応にほっこり！,https://news.yahoo.co.jp/articles/299f7850c22c8b2b29327f74d93007ad8d337c35,7/27(木) 18:00
inumag,朝の散歩中にニコニコ笑顔を見せる犬　12才になっても若々しい姿にほっこり！,https://news.yahoo.co.jp/articles/761a416a5d2c95cc807cab5b85632bb3171c7ee7,7/27(木) 13:00
inumag,「大物」を予感させる!?　芝生の上でいきなり「ヘソ天」で寝始める子犬の心理｜獣医師解説,https://news.yahoo.co.jp/articles/b2cfd930cf2e3d9d481989f56adcf57f61435859,7/27(木) 12:00
inumag,「片足をあげて立つ」犬の気になる行動の理由や気持ちを専門家が解説,https://news.yahoo.co.jp/articles/e5cf615c19346fd6ea456d74897b984c1de21688,7/27(木) 8:00
inumag,ご機嫌だった犬、「ご主人の気配」を感じると態度が一変→スンッとなってしまうツンデレっぷりにクスッ,https://news.yahoo.co.jp/articles/17bd0f814e56cd7cf40011524b8f7ed424bf1efe,7/26(水) 18:00
inumag,飼い主のもとへ駆け寄るかと思いきや従兄弟のもとへ直行!?　帰宅を大歓迎する犬の行動にクスッとする,https://news.yahoo.co.jp/articles/143282c763263e2a0dac11132ade2648313ebb96,7/26(水) 13:00
inumag,「青色の瞳・茶色の毛・垂れ耳」　犬の見た目の特徴を専門家が解説,https://news.yahoo.co.jp/articles/7fef09f26a285fe3c6b3622679316fd08e7d00c4,7/26(水) 12:00
inumag,犬がウンチを食べるのはなぜ？ 犬が食糞をする理由と対策,https://news.yahoo.co.jp/articles/dfb3be4ec2221fbd02c269d18cfb57587d978585,7/25(火) 18:00
inumag,「こんなにチビチビだったのね」　ポメラニアン子犬→3才になった「成長ビフォーアフター」にグッとくる！,https://news.yahoo.co.jp/articles/4e23765e36848a03d3b9c67a116fe0e687a6d223,7/25(火) 13:00
inumag,体重計に乗って飼い主さんをじーっと見つめる柴犬→「理由」がおりこうで可愛すぎる！,https://news.yahoo.co.jp/articles/85076ba8e7e34f1edf832290bc451233ee6ce749,7/25(火) 12:00
inumag,夏の犬の散歩時間はどうする？「あさんぽ」のメリットと注意点を獣医師が解説,https://news.yahoo.co.jp/articles/c2a6696000b5663a6598de2d490ce9b79716d4f1,7/25(火) 8:00
inumag,犬は飼い主のどちら側を歩くといいの？しつけにまつわる疑問に専門家がこたえます！,https://news.yahoo.co.jp/articles/c6328511acc914949c0a2ddf17c19f79e5cd88c7,7/24(月) 18:00
inumag,ウキウキで散歩していたら、段差が高くなり降りられなくなった犬　犬の飼い主さんたちから共感の声が！,https://news.yahoo.co.jp/articles/641ec6a2fed6cb378e5bb20624f52bdc60bad1f9,7/24(月) 13:00
inumag,散歩中の行き先が「苦手な病院」だと気づいて逃亡していた犬、1年後には「圧倒的成長」を見せていた！,https://news.yahoo.co.jp/articles/9fbf90b86257cdbd60ef212d07ea36f9bdc0a2a0,7/24(月) 12:00
inumag,犬のしつけ方が今と昔で変わってきているのはどうして？”犬のしつけ”のギモンに専門家がこたえます,https://news.yahoo.co.jp/articles/97612ff63f9106ea241ab3ec54f3d08a86036903,7/24(月) 8:00
inumag,「めっちゃ小さかった」生後1カ月の保護子犬、2年後にはびっくりするサイズに!?　成長ぶりにほっこり,https://news.yahoo.co.jp/articles/12c0c15a02e62ce7fdfd42939c86cc12f06e68ee,7/23(日) 18:00
inumag,初散歩で「初拒否柴」を披露した子犬　行動からわかる心理を獣医師が解説,https://news.yahoo.co.jp/articles/d307e5031baaf62d7a49265e2c0b3ddeb17beadc,7/23(日) 17:00
inumag,娘さんにナデナデしてもらうハスキー子犬　「家族になって5日目」に見られた光景が微笑ましい！,https://news.yahoo.co.jp/articles/86c4124368098d583a1de222c8c6fdd04db466be,7/23(日) 13:00
inumag,長期出張で不在のパパを探してウロウロする子犬　行動からわかる心理は？｜獣医師解説,https://news.yahoo.co.jp/articles/3323d2edb55294f7aaa80bedc7169f012c4e983c,7/23(日) 8:00
inumag,パパに抱っこをおねだりする犬の「耳」に違和感？　犬が耳をペタンと倒しているときの心理｜獣医師解説,https://news.yahoo.co.jp/articles/2be12b541a871240c412f100e30f20aeedfb9a66,7/22(土) 18:00
inumag,ドッグランに来たのにパパの膝の上から動かない!?　抱っこされながら笑顔になる犬に反響,https://news.yahoo.co.jp/articles/9e7fd641dce564909e8baa46ac44eadfdf958f5d,7/22(土) 13:00
inumag,犬が甘えているときのサイン　「もっとなでで」とおねだりする犬も,https://news.yahoo.co.jp/articles/a906cea9ee0fe589390673f82e9535bd76fe88a3,7/22(土) 12:00
inumag,約50％の愛犬たちが朝、飼い主を起こしている！？「飼い主さんを起こす犬たち」の行動を調査,https://news.yahoo.co.jp/articles/50a513cad34eb5bb6f22808f8a57f1a24bba4e67,7/22(土) 8:00
inumag,散歩中に初めて「松ぼっくり」を見た犬、興味はあるけどちょっぴり怖い？,https://news.yahoo.co.jp/articles/713d7b83ddb089f26fc80e8b459f1da984909123,7/21(金) 18:00
inumag,散歩の途中で座り込む犬、友達を見つけてちょっぴり首をのばす姿が可愛くて「ずっと見ていられる」,https://news.yahoo.co.jp/articles/be372e0463e51237a8937be41871e971e00163ec,7/21(金) 13:00
inumag,犬の脱水症状はなぜ起こる？ 脱水症の原因と対処法,https://news.yahoo.co.jp/articles/1c1ee9a874deb59ea31e30468e4e2bafbfa474a7,7/21(金) 8:00
inumag,今にも寝落ちしそうな子犬、ついに「電池が切れた」瞬間の姿に胸キュン！,https://news.yahoo.co.jp/articles/529f0750b51868adeb63f13782baa9250050d51e,7/20(木) 18:00
inumag,年を重ねて「ひたすら可愛い」が「守りたい、愛おしい」に変化　笑顔が魅力的な14才のシニア犬との暮らし,https://news.yahoo.co.jp/articles/77a40b38fec47ad80acb220db496e8f355208b33,7/20(木) 13:00
inumag,犬がピーン！と耳を立てる理由　”お耳ピーン”する犬たち,https://news.yahoo.co.jp/articles/9231e58881eda7aa21138f7e89ec914753823e98,7/20(木) 8:00
inumag,ドッグランでほかのエリアを「ものすごくうらやましそう」に見つめるハスキー犬　”哀愁漂う背中”が話題に！,https://news.yahoo.co.jp/articles/93b7560a41377faf20db7a1d5dda3b4326c430c1,7/19(水) 18:00
inumag,「オネショ、うれション」犬のトイレのお悩みに獣医師がこたえます,https://news.yahoo.co.jp/articles/1959a818293757e66a977e369d94b368f1032f65,7/19(水) 16:00
inumag,外食してきた飼い主を”真顔の圧”で出迎える犬たち→「罪悪感すごそう」「焼肉だったら大変」の声,https://news.yahoo.co.jp/articles/504996d7e97bb9f7b778e9af2c4a2b308fe06beb,7/19(水) 13:00
inumag,雷が多くなるシーズン、「雷を怖がる犬」への接し方と対処法を獣医師に聞いた,https://news.yahoo.co.jp/articles/4fdff5e985951a8b068af6faaf44dd516d4f4eb5,7/19(水) 8:00
inumag,動物病院で行う「犬の細胞診検査」ってどんな検査？獣医師が解説,https://news.yahoo.co.jp/articles/4af1a5138808bfdaf7cef84ba7078527fbdeb757,7/18(火) 19:00
inumag,飼い主の腕の中で“ホワッ”とした表情になるシニア犬　年を重ねて「愛おしさが宇宙を突き抜けそうな勢い」,https://news.yahoo.co.jp/articles/e76afe49982c65c32520b212776a1618d0ca259d,7/18(火) 18:00
inumag,「散歩に行けなくて」寝転びながら不満を訴えるハスキー犬にクスッ！,https://news.yahoo.co.jp/articles/1bc07764f4aec92c7fe484492bdfcd7d3fedfe2b,7/18(火) 13:00
inumag,室内でも油断大敵！　犬を熱中症にさせないための心構え,https://news.yahoo.co.jp/articles/ffa61eed86e670582f1808ccbe9d1e79fc98dbe1,7/18(火) 12:55
inumag,犬が苦手な音ってどんな音？「犬が好きな音と嫌いな音」を獣医師が解説,https://news.yahoo.co.jp/articles/3cda31b944f2e64867a4ad0e67e1f1d7ca204f93,7/18(火) 8:00
inumag,「肝臓と心臓に疾患がある」愛犬ケンくん　日々のお世話を飼い主さんに聞いた,https://news.yahoo.co.jp/articles/d0cbb6574eb33d210ad30f142ba2594e11d0a3d3,7/17(月) 18:00
inumag,犬が震える理由　病気や老化も原因に？,https://news.yahoo.co.jp/articles/8e64cd41885389945aa4db37a65acb5dc4405faf,7/17(月) 17:00
inumag,「馴れるまでに時間がかかるのでは」と覚悟するも　秋田犬の子犬と家族になった初日の出来事にほっこり,https://news.yahoo.co.jp/articles/3f853c94bd5947de46cc3fb23460b19b0e15e54c,7/17(月) 13:00
inumag,犬のあくびの理由　「ふぁ～」あくびする犬たちまとめ,https://news.yahoo.co.jp/articles/9df5f08f1457d3661b4cb82bae42b900591a035d,7/17(月) 8:00
inumag,ケージの隅で不安そうな表情を浮かべる保護子犬、家族になって半年後の現在「表情の変化」にグッとくる！,https://news.yahoo.co.jp/articles/75cfdf7ea29e4835e8b756e645da5fa259a91490,7/16(日) 18:00
inumag,サマーカットって実はよくないの？夏場に増える「犬の皮膚トラブル」ギモン5選,https://news.yahoo.co.jp/articles/d2e7e75da169ca2804a50a8d38f9a2394a2910f5,7/16(日) 17:00
inumag,飼い主さんの体の上で遊んでいたら→いつの間にか「至福の表情」を浮かべて眠る犬にほっこり,https://news.yahoo.co.jp/articles/515134041b378e64ce167e6d84a28244d20ef94b,7/16(日) 13:00
inumag,犬の”寝相から分かる性格”　寝相に性格が表れるの？,https://news.yahoo.co.jp/articles/98d8304e3410df1221a226ef46efa3cc4e210430,7/16(日) 8:00
inumag,暑い季節は犬も寝苦しい！夏に知っておきたい「快眠のコツ」,https://news.yahoo.co.jp/articles/5c6fec68eaf5f16de099441b13389d790b4e1f99,7/15(土) 19:00
inumag,ほわんとしたハスキー子犬が8カ月後には“男前”に激変！　2才になった現在の姿にもほっこり,https://news.yahoo.co.jp/articles/edd0e0e918fd092723dbf57d9b80eb5e06a2b8cd,7/15(土) 18:00
inumag,初対面でグイグイくる姿に一目惚れ！　元気いっぱいな柴犬の子犬の成長に「天才か？」と驚き,https://news.yahoo.co.jp/articles/f11dacbd68388a281759d6e818e211381e34255e,7/15(土) 13:00
inumag,犬が“シニア”になったら見直したい「ごはん・おやつのお世話」,https://news.yahoo.co.jp/articles/f64918487973ac56e29f4bbf4596d2536c4d9003,7/15(土) 8:00
