media_en,title_articles,link_articles,date_original
tvaichi,ロシアの反プーチン包囲網、プリゴジン氏ら3人が画策　ワグネル反乱の黒幕の1人はベラルーシ大統領,https://news.yahoo.co.jp/articles/ee5020d1104e1dad5509deb5f93e25aa583d5ece,8/1(火) 11:42
tvaichi,夏の風物詩といえば「花火」　お盆休みに家族で楽しみたい花火ランキング　大きな音が出ない商品も,https://news.yahoo.co.jp/articles/ef9637dcfc7b2479197760c4b46622d2f2b1aaf2,7/31(月) 19:48
tvaichi,「電動キックボード」が「高齢者の新たな交通手段」となるのか　新商品発売で乗り心地を調査,https://news.yahoo.co.jp/articles/434b5b0cac27fdbec39a66847088dacdf7ff4342,7/31(月) 18:56
tvaichi,8月から食品値上げ「勘弁してほしい」街の人の悲鳴相次ぐ　上がっているのは気温も　電気代もアップ,https://news.yahoo.co.jp/articles/ab23d3579916d05645ce4963e5595cbe65fc600d,7/31(月) 18:48
tvaichi,ビッグモーター問題　複数店舗前の街路樹が枯れていた　愛知県と名古屋市が調査,https://news.yahoo.co.jp/articles/e4068298dcbf1c90a4a144aef48080a483433cfc,7/31(月) 18:39
tvaichi,日経平均株価は反発　上げ幅は一時600円超え　円安ドル高が進み、買い注文広がる　終値3万3172円,https://news.yahoo.co.jp/articles/4319a49cda46fa24811d88a08353f672b33a0196,7/31(月) 15:49
tvaichi,豊川の国府夏まつり　伝統の神事「煙火箱練り込み」で夏を熱く盛り上げる,https://news.yahoo.co.jp/articles/96fb0a6d276a0b25da3fb48e44bb5a25add900bf,7/31(月) 13:46
tvaichi,ヤングケアラー、家族のケアと宿題で睡眠不足に　体調不良に陥るケースも　早期発見が必要と大学教授が解説,https://news.yahoo.co.jp/articles/d3a61e0d4c47695c64b2454ca81923d86597e7b4,7/31(月) 12:26
tvaichi,愛知・名古屋の住宅街からアメリカ製の「不発弾」が発見　住民2400人が一時避難　安全に撤去される,https://news.yahoo.co.jp/articles/b8ae3f81b673a6c5cdc77d8e0e132711e65b3fea,7/30(日) 17:56
tvaichi,お寺の住職がフライパンを曲げる　「法事が明るい」と檀家からも好評　刈谷市のエンタメすぎる住職に密着,https://news.yahoo.co.jp/articles/1994aea34e58578a0772e2cef193898c3d014122,7/30(日) 10:20
