media_en,media_jp,title_articles,link_articles,date_original
nkeirin,netkeirin,ミッドナイト初参戦の平原康多、7車立てを克服できるか「7車のF1で結果を出せていないから」/佐世保競輪・ミッドG3,https://news.yahoo.co.jp/articles/da421400a774d3775f49a95b105ac565298c56d0,7/15(月) 18:03
nkeirin,netkeirin,【松戸競輪G2オッズ】南関の番手から優勝を狙う郡司浩平が人気の中心/決勝,https://news.yahoo.co.jp/articles/ce303b76deb1639168b1ca3250fc5ad910a63bec,7/15(月) 15:12
nkeirin,netkeirin,【ガールズケイリンフェスティバルオッズ】児玉碧衣が人気の中心/ガールズ決勝,https://news.yahoo.co.jp/articles/d9ba1b0522df0527c8cd4c2f93bc744652c4de7c,7/15(月) 15:10
nkeirin,netkeirin,「もっと強くなるための別線でした」2日目は単騎選択の取鳥雄吾、最終日6Rは町田太我に任せる！/サマーナイトフェスティバル,https://news.yahoo.co.jp/articles/154e719728802c1f4cb15e2a43166abfb1e8bb2a,7/15(月) 14:40
nkeirin,netkeirin,玉野競輪で4車落車のアクシデント/最終日5R・S級一般,https://news.yahoo.co.jp/articles/24d1aaf1c1fbc41b97d77ad45077f91cd648f95e,7/15(月) 14:00
nkeirin,netkeirin,北井佑季「神奈川の先頭で自力」、古性優作「落車の影響はない。脇本さんへ」/サマーナイトフェスティバル・決勝前コメント,https://news.yahoo.co.jp/articles/34628240909b2d559f258c18fef9539e7a1e0b0a,7/15(月) 13:02
nkeirin,netkeirin,古性優作が通算獲得賞金10億円を達成　史上40人目/松戸競輪G2,https://news.yahoo.co.jp/articles/a5c9c7638387a23ceb06bcf1913eed15faba280b,7/15(月) 12:25
nkeirin,netkeirin,児玉碧衣「攻めるレースでラストの大会を」、小林優香「節目の10年目」/ガールズケイリンフェスティバル・決勝前コメント,https://news.yahoo.co.jp/articles/5ec75b12f30b2382af034d5f7a3f2a4084b53827,7/15(月) 11:50
nkeirin,netkeirin,伊東温泉競輪場で4車落車のアクシデント/初日6R,https://news.yahoo.co.jp/articles/4aa59e51dbaa11d77dc95406280537d841202c87,7/15(月) 11:30
nkeirin,netkeirin,完全復活へ！小林優香が決勝進出　開催前は養成所で講義「滝澤所長と話して心の整理ついた」/ガールズケイリンフェスティバル,https://news.yahoo.co.jp/articles/06ed6915ddbc14768f623dde28026e308e142cc3,7/15(月) 9:00
nkeirin,netkeirin,「震えながら待っていた」7番手で決勝に滑り込んだ山原さくらがニヤリ!?/ガールズケイリンフェスティバル,https://news.yahoo.co.jp/articles/d2e8df1bb49c8b3b44fba1b70648ea8daca47c3f,7/15(月) 8:00
nkeirin,netkeirin,【WTミッドナイトG3・出場選手】ダービー王・平原康多がミッドナイト初のG3を走る！ガールズは奥井迪ら登場,https://news.yahoo.co.jp/articles/394598c1b28f7b628199fb816d5132f158c0ca0a,7/15(月) 7:00
nkeirin,netkeirin,【松戸競輪G2・決勝メンバー】連勝の新田祐大ら9名　前回覇者の松浦悠士は準決敗退/サマーナイトフェスティバル,https://news.yahoo.co.jp/articles/97abf8e23e41ac28f82a97aa4705a71955254548,7/14(日) 21:22
nkeirin,netkeirin,【松戸競輪G2結果】新田祐大が捲って圧勝/準決勝(12R),https://news.yahoo.co.jp/articles/59406366c2f980f327795567b70ca7338546bde8,7/14(日) 20:50
nkeirin,netkeirin,「勝ち癖つけて自信を」巻き返し図る後半戦の一発目、山口拳矢が白星発進/サマーナイトフェスティバル,https://news.yahoo.co.jp/articles/38e7f93e6062d40995daf21fbacc0e5c59dd4d6b,7/14(日) 11:55
nkeirin,netkeirin,白星発進の犬伏湧也「地元記念を獲った後のレースが大事だと思っていた」/サマーナイトフェスティバル,https://news.yahoo.co.jp/articles/1d93826f9a1b712256c4a2c2b9764b4b066ce57d,7/14(日) 11:15
nkeirin,netkeirin,姉弟子・児玉碧衣に堂々勝利！　バンク対策バッチリの尾方真生「奈良で日野未来さんと練習してきた」/ガールズケイリンフェスティバル,https://news.yahoo.co.jp/articles/27a23c83197ff8578c6b74163f3f517168d3a2c0,7/14(日) 8:00
nkeirin,netkeirin,坂口楓華が開幕戦勝利で好スタート「課題はメンタル。力出し切っていく」/ガールズケイリンフェスティバル,https://news.yahoo.co.jp/articles/15954c316b54686d86eb2db5d1e68b097b17f727,7/14(日) 7:00
nkeirin,netkeirin,【松戸競輪G2結果】山崎賢人が一気に捲って圧勝！　3連単は10万円超の大波乱/特別選抜予選,https://news.yahoo.co.jp/articles/434052fecf86425f21b960f0ae1a459c6b720af2,7/13(土) 20:45
nkeirin,netkeirin,初日3着の児玉碧衣、レース中の判断悔やむ「最終ホームか2角で仕掛けられれば」/ガールズケイリンフェスティバル,https://news.yahoo.co.jp/articles/addb704fe9c8d1dd0ba617850f11220c3300b70e,7/13(土) 20:03
nkeirin,netkeirin,G1覇者が大誤算で地元戦6着スタート　石井貴子「初手で7番手になるとは」/ガールズケイリンフェスティバル,https://news.yahoo.co.jp/articles/ffcbe59219a8598800d160f7312435348c3bbd95,7/13(土) 19:00
nkeirin,netkeirin,走ってみなければわからない!?　レッグプレスで首を痛めてしまった北津留翼「重くて重くて」/サマーナイトフェスティバル,https://news.yahoo.co.jp/articles/8419c7ff34648a6e582b14ac025adc4ba6f59140,7/13(土) 14:00
nkeirin,netkeirin,G1覇者として地元に凱旋！デビュー10年を迎えた石井貴子「できることをまた一歩一歩やるだけ」/ガールズケイリンフェスティバル・特別インタビュー,https://news.yahoo.co.jp/articles/870ac1a17c12a7c437ac56d44e00d42793a00600,7/13(土) 13:00
nkeirin,netkeirin,競輪グランプリ出場は射程圏内、躍進中の40歳・岩本俊介が地元G2へ挑む　深谷知広の南関移籍は「だいぶ大きい」,https://news.yahoo.co.jp/articles/edd5f9fe21aceae368e882ad5fef7a9c5d011bca,7/13(土) 12:00
nkeirin,netkeirin,G1パールカップ覇者・石井貴子が凱旋！「地元で最後の大会の場に立てて良かった」/松戸競輪G2・地元注目選手インタビュー,https://news.yahoo.co.jp/articles/56e04d29f9a1ff4fb76b5ece9620943f89f20846,7/13(土) 10:00
nkeirin,netkeirin,息子・歩夢が本デビュー戦で誘導員早期追い抜き　山崎芳仁が心境明かす「ファンの方に迷惑を」/松戸競輪G2・サマーナイトフェスティバル,https://news.yahoo.co.jp/articles/0f23849ebbc0fb00cc4fa2ef2d3be271abf63617,7/13(土) 9:00
nkeirin,netkeirin,初日特選、深谷知広は南関3番手「神奈川の後ろです」、3連覇中の松浦悠士「ケガほぼ治っている」/松戸競輪G2・サマーナイトフェスティバル,https://news.yahoo.co.jp/articles/8df03b70340ef532896a6850289a974cb5661425,7/13(土) 8:00
