media_en,title_articles,link_articles,date_original
yonnana,「新入生は入信させやすい」カルトに狙われ続けるキャンパス、大学が対応に苦慮する事情　銃撃事件１年、全国６５校にアンケート,https://news.yahoo.co.jp/articles/af3e6795a790f132cc4e1b9323fd632ddebc7bfc,8/7(月) 11:02
yonnana,「首相経験者に聞く」①森喜朗さんが語る岸田政権「僕は８６歳、マイナカードは高齢者の不安に目を向けて」,https://news.yahoo.co.jp/articles/e7f94afd441e4c931585664ea5cb81049ba60ec6,8/7(月) 10:32
yonnana,あるイギリス人は言った「被爆者の話を聞いたら核廃絶運動をせざるを得ないね」被爆者と海外の架け橋目指す若者　「語り継ぐ―戦争を知らなくても」（２）,https://news.yahoo.co.jp/articles/fa26c732e417d379808545a23e20cc0d9ce63cb6,8/7(月) 10:02
yonnana,「元は高知が発祥なんだよ…」ことし７０年目の「よさこい祭り」アレンジ自由で全国に拡大,https://news.yahoo.co.jp/articles/785c9072a128551aec79ee53d06cd9afcfcbe464,8/6(日) 11:02
yonnana,爆弾抱えた戦闘機、特攻隊員見送る母は震えた「この人たちはもう帰ってこない」鹿児島・知覧の女学生らの体験伝える「語り継ぐ―戦争を知らなくても」（１）,https://news.yahoo.co.jp/articles/5b8b6eb6f6bb9f4c9857af7c26e257496c57abeb,8/6(日) 10:32
yonnana,前科４０犯の男性が漏らした「もう刑務所に入りたくない」　支援した学生たちが「命の恩人」に　待ってくれる人がいる大切さ,https://news.yahoo.co.jp/articles/55210b026cf73ada08aa1ce948f3873cef705d86,8/6(日) 10:02
yonnana,「広島を訪れ実相を見つめて」若い世代の当事者意識が核廃絶への道につながる　平和教育を受けた国際ジャーナリストのモーリー・ロバートソンさん【被爆７８年の願い】,https://news.yahoo.co.jp/articles/33e04cf244c1fd9a3cb983a9a12e936bb8b6d6c9,8/6(日) 8:02
yonnana,司法取引５年でたった３件、期待された「捜査の武器」はえん罪リスクで活用後退,https://news.yahoo.co.jp/articles/d3627681fe9d293d8ad5ea6da67973655da53240,8/5(土) 10:02
yonnana,国を動かした「付き添い入院」経験者３６００人の声　任意のはずが入院条件に　ルール違反のケア代替も発覚、こども家庭庁が医療機関の実態調査へ,https://news.yahoo.co.jp/articles/5c4759e6082c3e42c0f707235de8fcb4b1fdc18f,8/4(金) 10:02
yonnana,「休養」も頭をよぎった世界王者、宇野昌磨単独インタビュー　表現者として目指す極致、そして〝最後〟の五輪への思い,https://news.yahoo.co.jp/articles/2c8ce3fe11624d1f3150b2e93579f095396903a6,8/3(木) 10:32
yonnana,「知的障害者にいろいろ教えたら出産が増えてしまう」は間違い　赤ちゃんロボットで疑似体験するスウェーデン、意外な結果に,https://news.yahoo.co.jp/articles/3de6e2db65953132043128a4c201a8db7a1ad6fd,8/3(木) 10:02
yonnana,「私どもの不始末を…」キングメーカー・田中角栄元首相は深々と頭を下げた　行政改革が２０１０年以降、下火になった事情とは,https://news.yahoo.co.jp/articles/90026ba06989381ec1ead06ec68cd0cab1cc819d,8/2(水) 10:32
yonnana,「知的障害があっても良い親になれる」と政府が明言するイギリス　公的医療サービスが支援する先進地で見た日本との違い,https://news.yahoo.co.jp/articles/08a035402b12901d3c5c886a5aa80f76e139e9df,8/2(水) 10:02
