media_en,title_articles,link_articles,date_original
mmt,「吹き流しが手に届くと迫力がある…」‘仙台七夕まつり’開幕　４年ぶりの通常開催,https://news.yahoo.co.jp/articles/09586145fde05312d40fef592bdd8e834174fb93,8/6(日) 19:37
mmt,角田市で住宅２棟全焼　女性２人がやけど負いドクターヘリで搬送（宮城）,https://news.yahoo.co.jp/articles/1a3d42c5b7560d4effcd3ed9f07528a8d213de0e,8/6(日) 19:13
mmt,気仙沼市で住宅１棟全焼　住人の女性がやけど　命に別条なし（宮城）,https://news.yahoo.co.jp/articles/ea77012381f7e4e3d37625da814fb071d0bcf428,8/6(日) 12:27
mmt,【小学生ゴルフ】全国大会出場を目指し熱戦　大人顔負けのプレーも！全日本小学生ゴルフトーナメント東北予選大会,https://news.yahoo.co.jp/articles/f61de2fa93ad0381a76ef993a87a4e6f1c450930,8/4(金) 20:21
mmt,騎馬像を黄金色にライトアップ　仙台七夕ナイトフェス宵灯り,https://news.yahoo.co.jp/articles/5f6ff9a3616ad6ab705bed05a782e02a6ab0bda7,8/4(金) 19:22
mmt,民事調停の個人情報入ったＵＳＢメモリ紛失　仙台簡易裁判所　金銭トラブルなど５３件分,https://news.yahoo.co.jp/articles/205393bdff1bab44c43b54677b29b636817f8a30,8/4(金) 19:10
mmt,６日開幕仙台七夕まつり準備進む　飾り用の青竹搬入,https://news.yahoo.co.jp/articles/c64d5952f8a7f059d28614c021c4dc5e138089ca,8/4(金) 12:45
mmt,大輪の花　４２万本のヒマワリ満開　宮城・大崎市,https://news.yahoo.co.jp/articles/e5d4218364e62c05fba855574ace0eb84c962504,8/4(金) 12:09
mmt,「別れ話のもつれで…」包丁を突きつけて交際相手を監禁か　男（３５）を逮捕＜宮城県警＞,https://news.yahoo.co.jp/articles/5b757f77cf50b6a80718b50b9890e85d98553fe0,8/3(木) 21:50
mmt,【ベガルタ仙台】ＭＦ長澤和輝選手　Ｊ１名古屋から加入「チームの柱となって盛り上げる」この夏３人目の補強,https://news.yahoo.co.jp/articles/433602ee08ad3481e65fb658dbd9c5a645a14c45,8/3(木) 19:34
mmt,１０代女性‘熱中症とみられる症状で重症’　宮城に「熱中症警戒アラート」発表中（８月３日）,https://news.yahoo.co.jp/articles/514013bd64b5063de6087683ab61c0dd1d8596e8,8/3(木) 18:35
mmt,蔵王町「梨まつり」　例年より‘１週間ほど前倒し開催’　連日続く暑さの影響受け特産のナシの生育早まる（宮城）,https://news.yahoo.co.jp/articles/5ba779e862f2ec085b2c5c668e9d3dd884ebb365,8/3(木) 18:32
mmt,４年ぶりの通常開催で「日常が戻ってきた…」　‘おおさき古川まつり’開幕　白石の武家屋敷では‘七夕まつり’（宮城）,https://news.yahoo.co.jp/articles/27775ca63a17f289a749281869559522270d771f,8/3(木) 18:29
mmt,仙台地検が「告発状」受理　秋葉賢也衆議院議員‘公選法違反’疑い,https://news.yahoo.co.jp/articles/6c378816b5bc7d7ff9ed1f70111868703958a7af,8/3(木) 12:47
mmt,宮城県の患者数　「新型コロナ」は５週連続増加　「ヘルパンギーナ」は３週連続減少,https://news.yahoo.co.jp/articles/adc98171f2388b11ef7693e0ddc4348b4a0fcf9f,8/3(木) 12:38
mmt,「殺そうと思ったわけではない」と供述　男性を包丁で刺した殺人未遂事件　容疑者の女（３４）送検（仙台市）,https://news.yahoo.co.jp/articles/8826015f0eac5d952c8b0a8659b97647341416ae,8/3(木) 12:37
mmt,【ベガルタ仙台】新加入ＦＷ・齋藤学選手（３３）“全身全霊で頑張りチームをあげていきたい”２日加入会見で活躍誓う,https://news.yahoo.co.jp/articles/c51bc67fa9621e34bc13ea6ae7c3a7176a4bd724,8/2(水) 19:24
mmt,仙台市の新型コロナ患者数‘５週連続で増加’　これから祭りや帰省などで人と接する機会増える時期　感染対策徹底呼びかけ,https://news.yahoo.co.jp/articles/69bb0b614888c3a3c03929128bafb15ef21e0e40,8/2(水) 18:32
mmt,「震災の日を今でもはっきりと覚えている…」津波と原発事故の被害にあった大学生　小中学生に当時を語る（仙台市）,https://news.yahoo.co.jp/articles/133b69fcec83b546bccd00a72b6a88af9fbfee76,8/2(水) 18:32
mmt,宮城県内‘全ての観測地点で気温が３０℃超える↑’熱中症の疑いで１人重症,https://news.yahoo.co.jp/articles/33c8177aa8d445db66fa1c6b089f012dd0611cce,8/2(水) 18:31
mmt,宮城県内のレギュラーガソリン価格「１７２円６０銭」　７週連続値上げで‘２００８年以来の高値水準’（７月３１日時点）,https://news.yahoo.co.jp/articles/63c2353338198bf144a51b9a66e1b93800d7f9fb,8/2(水) 16:05
mmt,「ベテラン警察官の経験は財産」若手警察官の技術向上目指す育成塾（宮城・若林警察署）,https://news.yahoo.co.jp/articles/007bb8e3fcc7e64756aca2fdbb2d04fe56ee5630,8/2(水) 11:49
mmt,‘押収したハードディスクに盗撮１０００件’ＪＲ仙石線の電車内で女性を盗撮した疑い　男（３７）逮捕（宮城）,https://news.yahoo.co.jp/articles/143850184e1b1d5e6659ca8af4cd440c952ac352,8/2(水) 11:41
