media_en,title_articles,link_articles,date_original
kantele,東大寺で「お身拭い」　大仏に積もった1年のほこりをぬぐう　「下にいてもほこりが舞ってくる」と参拝者,https://news.yahoo.co.jp/articles/01c65a3cf6fcea069db53b7e0155c8c0e774564d,8/7(月) 12:30
kantele,大阪・関西万博　パビリオン建設の説明会　建設業者に積極的な協力を呼びかけ　基本計画は「まだ韓国だけ」,https://news.yahoo.co.jp/articles/f459717620246a7a0e574c8da61b099a522c4102,8/7(月) 12:27
kantele,侵入わずか5分で売上金盗んだか　飲食店の防犯カメラに“不審な男”　「素早い行動。ショック」と店主,https://news.yahoo.co.jp/articles/ee4e12209daaa2c8a53fd017e17c8347e9e0efd4,8/7(月) 12:00
kantele,風の影響で発着遅れ・・「門限」間に合わず　伊丹空港を離陸直前の航空機が引き返し,https://news.yahoo.co.jp/articles/a63b2b3690b06fb3bea4d8b0b8f41106e0265567,8/7(月) 0:30
kantele,夏休み本番！近畿各地にぎわう「えらいけど楽しい」ドラゴンカヌー　海保巡視船に子供たちが体験乗船,https://news.yahoo.co.jp/articles/7ffea70df55d79759fb6f04c4dbc858f8e03f58a,8/6(日) 18:13
kantele,大阪市マンションで女性刺された事件　近くの市営住宅から飛び降りたとみられ重体の女を容疑者と特定,https://news.yahoo.co.jp/articles/6eec0db12e6f2ef620391722877d47515d1afc3f,8/6(日) 17:18
kantele,夏の全国高校野球が開幕　４年ぶり全代表校が開会式で行進　今大会から暑さ対策「クーリングタイム」も,https://news.yahoo.co.jp/articles/5d5c67419fe2612d9e14d707dff78205c1b14e07,8/6(日) 13:10
kantele,広島に原爆投下から７８年　犠牲者を追悼し平和を祈る　奈良・薬師寺「平和の鐘」,https://news.yahoo.co.jp/articles/ce63baa07010dfe7a40f003ef45efb52166dcedb,8/6(日) 12:58
kantele,“大阪大空襲”　一晩で大阪が焼け野原　60回近い空襲で約1万5000人が犠牲に　戦争を繰り返さないために語り継ぐ“語り部”の思い【夏休みに振り返る#戦争の記憶】,https://news.yahoo.co.jp/articles/6f8064acb78fa20a408290bf05990c4ec3650448,8/6(日) 9:03
kantele,なにわ淀川花火大会開催 大阪の夏の夜空に色とりどりの大輪,https://news.yahoo.co.jp/articles/6086039a52f2e9f3afdbef0a95d677ebb0037ac7,8/6(日) 2:12
kantele,31歳女性がマンションの自室前で刺される 知人の20代の女が待ち伏せか 現場に包丁など残る,https://news.yahoo.co.jp/articles/9ac3904b9a93999873cb7b1ccb82c4d5dff7753d,8/6(日) 2:04
kantele,マンション自室前で女性刺される 刺したのは20代の知人の女か 現在も逃走中　大阪・浪速区,https://news.yahoo.co.jp/articles/54f12e3d5087c95658ca965d6dc4581ce3cebd36,8/5(土) 22:39
kantele,兵庫・豊岡市で観測史上最高の39.4℃観測,https://news.yahoo.co.jp/articles/03999b7c32064cccf80d74052bb436b870da1cd8,8/5(土) 18:31
kantele,ガソリンに引火か　自動車解体工場で大規模火災　兵庫・三田市,https://news.yahoo.co.jp/articles/c2f5121c84b0c6a09e32bd116fd1599fa3554fb9,8/5(土) 18:31
kantele,夏の全国高校野球「クーリングタイム」初導入,https://news.yahoo.co.jp/articles/d9e7acfac7a03a7c21160be3534d9ee0334080de,8/5(土) 18:31
kantele,「カツオの一本釣り」に挑む少年　憧れの存在…漁師である祖父・父の背中を追って　和歌山・串本町,https://news.yahoo.co.jp/articles/e43feca386bc230ae202914120d45d6d251e486a,8/5(土) 18:30
kantele,小さな「ボウズハゼ」の岩登り,https://news.yahoo.co.jp/articles/c9baa8928740a086e5d11bee03b3ed2876b14523,8/5(土) 18:22
kantele,各地で猛暑日　兵庫・豊岡では39度予想,https://news.yahoo.co.jp/articles/2fa86828c985745952eeab9ab6182604e8a8d58f,8/5(土) 12:59
kantele,17年間の「ひきこもり」　当事者が体験を語る　中学校の授業についていけなくなり　自信喪失、虚無、被害妄想…　再出発のきっかけは精いっぱいの“SOS”,https://news.yahoo.co.jp/articles/2b3a9f4a35f7eae7785db52d85dc67582bdcddb3,8/5(土) 10:30
kantele,大阪市西淀川区の市営住宅で母親とみられる高齢女性の遺体を放置か　７１歳の女を逮捕,https://news.yahoo.co.jp/articles/90793c818dc22c62b3f3ae74c2c01a7572a78b38,8/5(土) 8:25
kantele,現場周辺にスマートフォン　警察官の頭を刺して逃げた男のものか,https://news.yahoo.co.jp/articles/bf241ca14349eef97b15234ad7401bff329590eb,8/5(土) 1:27
kantele,「保津川下り」転覆死亡事故を受け　地域で安全対策を話し合う会議が開かれる,https://news.yahoo.co.jp/articles/8d1c3a71ffece7e983c86146fcf9587d546cd9d5,8/5(土) 1:17
kantele,藤井七冠が勝利　「王座戦」挑戦権獲得　前人未到の八冠制覇目指す,https://news.yahoo.co.jp/articles/0415f820bea2f53ec28287f16a4cb15b94de75ed,8/5(土) 0:21
kantele,【速報】藤井七冠が勝利　王座挑戦者決定戦で　前人未到の将棋界八大タイトル全制覇に向け大きな勝利,https://news.yahoo.co.jp/articles/1761a1fe3e8df60516a831597e8690d88669ca76,8/4(金) 21:16
kantele,【杉本清の夢の一頭】レパードS（GIII）エルムS（GIII）札幌日経オープン他,https://news.yahoo.co.jp/articles/de8591d9d7357865a4938c4a1f9e8fb458164824,8/4(金) 21:01
kantele,「タレント数百人が性的搾取と虐待に巻き込まれる深く憂慮すべき疑惑」ジャニーズ性加害　国連人権理事会が会見で言及　「日本のメディアがもみ消しに加担」とも指摘,https://news.yahoo.co.jp/articles/34cee650c8dd50f4059393243aeb92bd0a1cab89,8/4(金) 19:59
kantele,高校授業料「完全無償化」新たな制度案　“生徒1人につき5万円増”　私学側は「前向きに検討」　大阪府,https://news.yahoo.co.jp/articles/0523077637fa08bdbb6e966b3a9a65b05ca87568,8/4(金) 19:14
kantele,京アニの新作公開　事件で犠牲になったアニメーターがキャラクターデザイン　ファンら「非常に感動」,https://news.yahoo.co.jp/articles/0516a9bcead27f3c53c3ca25b015e6d344be4b90,8/4(金) 18:56
kantele,特殊詐欺グループの”受け子”のリーダーか　詐欺容疑で2人逮捕　合わせて5億円取ったというメモも,https://news.yahoo.co.jp/articles/8252e18b3bc7d7a1de3be1392eefed5b0e8730b8,8/4(金) 18:48
kantele,世界中の“ポケモンGO”ファンが大阪に集結「ポケモンGOフェスト2023」海外限定のキャラも出現,https://news.yahoo.co.jp/articles/ca0d8f450822aa63ed217e7be723065f7dc9d260,8/4(金) 18:27
kantele,八大タイトル全制覇へ　藤井聡太七冠「王座」挑戦権をかけた対局　4日夜に決着つく見通し,https://news.yahoo.co.jp/articles/506f1a8440ef9013364aab447724dd5296e8eba1,8/4(金) 18:05
