media_en,title_articles,link_articles,date_original
kry,【台風６号】山口県は９日から１０日にかけ大荒れの天気となる恐れ　早めの台風対策を,https://news.yahoo.co.jp/articles/a237769a12ea821273fc7fd7c4dbd816c0fc0c75,8/7(月) 11:52
kry,夏の夜空に提灯の灯～山口の夏の風物詩～山口七夕ちょうちんまつりはじまる,https://news.yahoo.co.jp/articles/941c550191128646120306041b54064fa8f6d300,8/7(月) 11:51
kry,広島への原爆投下から78年 山口市で被爆者の男性などが参列し追悼式典 犠牲者に黙祷捧げる,https://news.yahoo.co.jp/articles/0dcdf3ae312791338960d4bf2e6cdf351c043bec,8/6(日) 18:19
kry,4年ぶりに企業みこしが復活！わっしょいの掛け声響く 周南市で「サンフェスタしんなんよう」開催,https://news.yahoo.co.jp/articles/212f3a6f453ae240e057dc29af01baa5f37ad181,8/6(日) 18:18
kry,今月4日、岩国市でソフトボールの国際親善試合「日米対抗ソフトボール」が、西日本で初めて開催された。試合は延長戦にもつれ込んだが11対12で日本はアメリカに惜敗。,https://news.yahoo.co.jp/articles/317aa55aea3802d0eb6228d51b64ac17b820b885,8/5(土) 18:52
kry,高さ１５３メートル！下関市の海峡ゆめタワーで展望台のガラス清掃,https://news.yahoo.co.jp/articles/e1fdd9313b520827c011ae8b3997495e45cec781,8/4(金) 19:40
kry,どんなものが入ってた？５０年前のタイムカプセルを開封！～防府市・華浦小学校～,https://news.yahoo.co.jp/articles/4785b49a8a617c1e42ec35ba46f02cec6349016b,8/4(金) 19:39
kry,新たながん治療薬の開発に期待…山口大学のがん治療研究を元に生まれたベンチャー企業「ノイルイミューン社」が株式上場,https://news.yahoo.co.jp/articles/1da07dae21c5cfd52011df5493628398f6fbb885,8/4(金) 19:37
kry,オランダのエームスデルタ市の訪問団が徳山動物園を訪問～周南市と姉妹都市提携～,https://news.yahoo.co.jp/articles/c9d7a26328081935eee4187bc2366279add2ca7c,8/4(金) 19:37
kry,新村則人さんと野村勝久さん　山口県生まれの2人のグラフィックデザイナーの作品展　防府市で開催中,https://news.yahoo.co.jp/articles/986831305179991c0e315409302be74f4b5c532e,8/4(金) 19:35
kry,【中間貯蔵施設建設計画】８日に上関町議会全員協議会開催へ　執行部から説明受ける,https://news.yahoo.co.jp/articles/64fc1962238303b4bdb9b3a170da145d04e3cc72,8/4(金) 18:17
kry,児童売春・ポルノ禁止法違反の罪で略式命令　性的撮影処罰法違反の疑いで逮捕の山口市職員,https://news.yahoo.co.jp/articles/7a979a884de0fa588e9ac302f5d6ca94dda0774d,8/4(金) 18:09
kry,河村建夫元官房長官の長男・建一氏を自民党山口県連が除名処分　維新からの出馬で県連「強い怒りを持たざるをえない」,https://news.yahoo.co.jp/articles/fdda33ff29ecb8f001c5bb3bb0fc29f45b3eb0c9,8/4(金) 16:22
kry,【防府】自宅に放火の男を現住建造物等放火の罪で起訴,https://news.yahoo.co.jp/articles/05b2088036e1be321e35fa0311021b2a931d8c06,8/4(金) 15:43
kry,刃物を持ったまま『みずほ』の２～８号車をうろつき殺害する機会をうかがったか　無職の２７歳男を殺人予備容疑で再逮捕～山口南署～,https://news.yahoo.co.jp/articles/e78795efdc0878a917ca1c6a2654b4c14f40e2a4,8/4(金) 15:08
kry,犬の登録申請事務で誤った事務処理　周防大島町が５３歳の男性職員を懲戒処分,https://news.yahoo.co.jp/articles/8663e4d6763278f4c94d9036a27141f63d13f429,8/4(金) 13:13
kry,地産地消や県民の健康増進に向けて　山口県立大学と丸久が連携協定,https://news.yahoo.co.jp/articles/8fce005c22fdb35161b1d1bbae65651917de13ff,8/4(金) 12:00
kry,県内景気は「持ち直している」日本銀行下関支店　１１か月連続で判断,https://news.yahoo.co.jp/articles/a2e769a420bdef6ca43bab205ddb1d6de26616cc,8/4(金) 11:55
kry,360年以上の歴史！県無形民俗文化財「御船謡」～山口県萩市～,https://news.yahoo.co.jp/articles/9f6e62e7b66f44ad0e5fc1210c26b970b5ef5146,8/3(木) 20:03
kry,ジュニアスポーツの振興に役立てて…山口銀行がスポーツ協会に500万円を寄付,https://news.yahoo.co.jp/articles/84ee1090c354d3426a914b776f7a2178bc7b1943,8/3(木) 19:47
kry,「亡くなったのが皆さんの家族だったら…」事件からまもなく17年　高専事件の遺族が講演,https://news.yahoo.co.jp/articles/ffdf4803a1c1128d894429ee679c1cc0b74495bf,8/3(木) 19:45
kry,ネコバスも大人気！「ジブリパークとジブリ展」の入館者が5万人達成！,https://news.yahoo.co.jp/articles/d8b773c79dbb5031c1ac219cfb28392ffcf2d651,8/3(木) 19:45
kry,使用済み核燃料の中間貯蔵施設の建設計画　９割が上関原発計画に反対の島　祝島は？,https://news.yahoo.co.jp/articles/4a2cb30393063600f01b2998e9a6f94cdc4fd182,8/3(木) 19:44
kry,「名義の貸し借りは犯罪…」うその話にだまされ山口県下松市の60代女性が現金206万円の詐欺被害,https://news.yahoo.co.jp/articles/c230338a85970e3191ce95c8e480ea0d58f83136,8/3(木) 16:47
kry,夏の甲子園　山口代表・宇部鴻城は岩手代表の花巻東と対戦！,https://news.yahoo.co.jp/articles/c576d6f4a45ab7cc694c885ba0a695d148916026,8/3(木) 14:17
kry,「つまようじ」が飛ぶストローロケットも！夏休み科学ものづくり教室,https://news.yahoo.co.jp/articles/ed43b979a04fa56bae095c24b6fb79c0014f1b92,8/3(木) 13:13
kry,【交通情報】ＪＲ岩徳線　岩国～徳山間の運転再開,https://news.yahoo.co.jp/articles/1b06e60b24b6442f0cf2a3da4c39a6c89de8363d,8/3(木) 12:10
kry,6週続けての増加に 新型コロナウイルス週単位の感染 1医療機関あたりの報告数は18.76人に,https://news.yahoo.co.jp/articles/7e3a41d03f8cdab2a99f9b4d7da3b653bf4ebdfa,8/2(水) 20:03
kry,フグを通して海の大切さ学ぶ！下関で「フクワク調査隊」開催 子どもたちが伝統の袋セリを体験,https://news.yahoo.co.jp/articles/56bd256bb87d353ed40889ce0326de4b23edb11c,8/2(水) 19:51
kry,トルコ・シリア地震で被災した人々の復興を願い義援金 おのだサンパークから県ユニセフ協会に贈る,https://news.yahoo.co.jp/articles/932e97a25d69ef445ea4d27893b605cd04253683,8/2(水) 19:49
