media_en,title_articles,link_articles,date_original
absakita,秋田市外旭川　クマに襲われ女性けが（秋田県）,https://news.yahoo.co.jp/articles/fd0174bc9f44705c824a125e319a256f1640666e,8/6(日) 20:57
absakita,東北中学校野球大会　大曲が準決勝で勝利　全国大会出場を決定（秋田県）,https://news.yahoo.co.jp/articles/13d63cba4c29b8b666844b12a3c7751acbf0b886,8/6(日) 17:53
absakita,厳しい暑さ続く　熱中症に厳重警戒を（秋田県）,https://news.yahoo.co.jp/articles/32d9cc8d351d388785144bc972c6487091a40976,8/6(日) 11:19
absakita,レギュラーガソリン平均小売価格　約１５年ぶりの高値（秋田県）,https://news.yahoo.co.jp/articles/318cf5235d83b90a9e3cf8da6fff2ebc9e6e1d45,8/6(日) 10:11
absakita,浸水被害から３週間　仮置き場の公園を元に戻す作業急ピッチで（秋田県）,https://news.yahoo.co.jp/articles/fd82568c2e39ba65d52977389560d8ec16b48a97,8/5(土) 17:46
absakita,東北中学校野球　羽城・五城目第一合同チーム　準々決勝進出（秋田県）,https://news.yahoo.co.jp/articles/0047f8e7fbf06845b135e299754ff6219fefa323,8/5(土) 17:42
absakita,県内危険な暑さに　熱中症に厳重警戒（秋田県）,https://news.yahoo.co.jp/articles/bf64d92cba947c91cc431cbc2fce3fbbe8294050,8/5(土) 11:48
absakita,酒気帯び運転　井川町職員　現行犯逮捕（秋田県）,https://news.yahoo.co.jp/articles/2df76ff8cc4af815e99e641d4b08c26f4efc503d,8/5(土) 11:46
absakita,忠犬ハチ公の姿　デジタル技術で再現　ふるさとで展示（秋田県）,https://news.yahoo.co.jp/articles/64d50208bd6428c8f5114944a2a089d265cb2e66,8/4(金) 19:32
absakita,秋田市に全国の自治体から職員派遣　佐賀からも（秋田県）,https://news.yahoo.co.jp/articles/5e5f0fc0f907434826835c3723824f5fb73246a0,8/4(金) 19:31
absakita,真剣勝負の“竿燈妙技会”始まる（秋田県）,https://news.yahoo.co.jp/articles/075feeeacfe3e8867de567f58787111a9b942324,8/4(金) 19:31
absakita,訪れた人たちが気持ちよく過ごせるように　清掃活動（秋田県）,https://news.yahoo.co.jp/articles/88614762d138c179fdf8a554ab97ee7b9b132fe2,8/4(金) 19:31
absakita,光の稲穂が夜空に　竿燈まつり　早期復旧も願って（秋田県）,https://news.yahoo.co.jp/articles/9d1a6d5a628adf1be89e41f62236c51c86dd188e,8/4(金) 12:42
absakita,新型コロナ増加　医師が医療のひっ迫に警鐘（秋田県）,https://news.yahoo.co.jp/articles/8fe4081837c8e8343b211d3538506a5fb309cd81,8/3(木) 17:26
absakita,浸水被害の家財道具の回収や処理　思うように進まず（秋田県）,https://news.yahoo.co.jp/articles/017f4b2175f90375d2f1672809473ca8dafc8bee,8/3(木) 17:23
absakita,羽後町の畑で１００個以上のスイカ被害　クマか（秋田県）,https://news.yahoo.co.jp/articles/73d73ff7fa8e923193141388254ce879454b13f0,8/3(木) 17:19
absakita,社会福祉施設で高齢者に竿燈を披露（秋田県）,https://news.yahoo.co.jp/articles/b036c1110dfd185d91a7a7b46e3626c66e1f4045,8/3(木) 13:50
absakita,心肺停止の男性を搬送時に誤って落下（秋田県）,https://news.yahoo.co.jp/articles/21a076c147bf7ab3fd7321397374dfc0a32e33fd,8/3(木) 11:53
absakita,天空の不夜城　巨大城郭灯籠が来場者を魅了（秋田県）,https://news.yahoo.co.jp/articles/24b46c272040891a2c30761958cbb4ee027f33f4,8/3(木) 11:45
absakita,中学校部活動の地域移行推進へ　協議会を立ち上げ（秋田県）,https://news.yahoo.co.jp/articles/3e7a8d321806d787134e230e8772a51c3444dc37,8/2(水) 19:23
absakita,ハピネッツの日　選手とファンが交流（秋田県）,https://news.yahoo.co.jp/articles/4d12423abfc744a6933408424f7ea752b693590b,8/2(水) 19:22
absakita,秋田ロータリークラブが秋田市に義援金（秋田県）,https://news.yahoo.co.jp/articles/1462105954cab45dacc98f65c12ca18d53758870,8/2(水) 19:22
absakita,「ワラビ採りに…」　横手市の山　男性が行方不明に（秋田県）,https://news.yahoo.co.jp/articles/385162ce793fcd8c9818cc6d89215f1b2ae51bf6,8/2(水) 12:46
absakita,景気判断は据え置き　大雨の県内経済への影響を注視（秋田県）,https://news.yahoo.co.jp/articles/2f89a0af4df7f29f67ccefbd0ecef270582a0a19,8/2(水) 12:46
absakita,大町五丁目交差点から山王方面が対面通行に（秋田県）,https://news.yahoo.co.jp/articles/dd579018ef5780f30ae6bab425a6d74645e25c82,8/1(火) 19:38
absakita,１週間で１２３人が熱中症で救急搬送（秋田県）,https://news.yahoo.co.jp/articles/448a9113cf1fb7474dba41982094930a79677f1d,8/1(火) 18:47
absakita,農林水産関連被害額　去年の記録的大雨上回る（秋田県）,https://news.yahoo.co.jp/articles/68406bef46a1c1d27d55f4155435a55560c2b2be,8/1(火) 18:45
absakita,記録的大雨の農業被害　大仙市でも（秋田県）,https://news.yahoo.co.jp/articles/830fe14686600376a5ddbffd6b87fd73e84a494c,8/1(火) 16:59
absakita,洋上風力発電を契機とした秋田の未来づくり会議（秋田県）,https://news.yahoo.co.jp/articles/3295dddcebd98bbc976676d9a589b0944657550a,8/1(火) 16:44
absakita,子どもたちが実際の法廷で模擬裁判を体験（秋田県）,https://news.yahoo.co.jp/articles/ed11920ae0b2440743de1ba14085bdd39c5a2218,8/1(火) 15:26
absakita,大雨で冠水した秋田中央道路　片側一方通行に（秋田県）,https://news.yahoo.co.jp/articles/923e4ede7d08adff1278a952e50216629428f9b4,8/1(火) 11:08
absakita,乗用車や軽トラ　無償で貸し出し（秋田県）,https://news.yahoo.co.jp/articles/91a47d31352596b37bf90e0faeb942afb67ee2b3,7/31(月) 19:22
absakita,全国学力テスト　今年の結果は（秋田県）,https://news.yahoo.co.jp/articles/6af5861f1bd8f409f3df181f98895d31dcbf7d0f,7/31(月) 19:22
