media_en,title_articles,link_articles,date_original
bbc,キーウの「祖国の母」像、ウクライナ国章への取り換え進む,https://news.yahoo.co.jp/articles/01a34f676228bf4a88c48d64fd129a878915a4b4,8/7(月) 13:52
bbc,トランプ前米大統領、裁判長の交代求めると　大統領選めぐる裁判で,https://news.yahoo.co.jp/articles/f1ddd20200b860beeb006ca07488951303afbae5,8/7(月) 13:24
bbc,【2023年サッカー女子W杯】 アメリカ、PK戦でスウェーデンに敗れる　3連覇ならず,https://news.yahoo.co.jp/articles/1fda71b7d934f36d272ca5008d445a311d5f33c3,8/7(月) 13:06
bbc,パキスタンで列車脱線、少なくとも30人死亡,https://news.yahoo.co.jp/articles/b61046b3fdc86aaa8810b25ca37af1d7e769ac70,8/7(月) 10:28
bbc,トランプ前大統領の威圧的なSNS投稿、検察が問題視　証人への圧力など懸念,https://news.yahoo.co.jp/articles/6b6e72a0631eb557747c40eff30273a12fbf9b6d,8/6(日) 11:58
bbc,カーン前パキスタン首相、汚職の罪で禁錮3年　再び拘束,https://news.yahoo.co.jp/articles/dae8dc77f967470daec0e5f41880c8a9ef6beae1,8/6(日) 11:47
bbc,ロシアがウクライナの輸血センター攻撃、複数死傷＝ゼレンスキー大統領,https://news.yahoo.co.jp/articles/dbfea90fa85c5398debd135e67bef471a81b708c,8/6(日) 11:34
bbc,【2023年サッカー女子W杯】 日本、ベスト8進出　ノルウェーに3-1で勝利,https://news.yahoo.co.jp/articles/2b5c40fb9881408043a5a3d05bd923c4a6ff67c6,8/5(土) 21:48
bbc,海水温が史上最高を更新、地球環境に厳しい影響,https://news.yahoo.co.jp/articles/6ddb5009a0552190d070a99293c63fa994cebe52,8/5(土) 13:28
bbc,クリミア近くでタンカーがドローン攻撃受けたとロシア当局,https://news.yahoo.co.jp/articles/429ec1e5e16b7ffdc24c9ded797cc6cb0fa7e5f9,8/5(土) 13:14
bbc,ウクライナ、水上ドローンでロシア艦を攻撃と　黒海主要港で,https://news.yahoo.co.jp/articles/4327729cd366975574beb28ee41a2192e4ff1255,8/5(土) 12:58
