media_en,title_articles,link_articles,date_original
mjikenbo,大分商業高珠算部、全国高校ビジネス計算大会で準優勝　「声かけ合い」前向きに,https://news.yahoo.co.jp/articles/6a68cee9fbff49cebbea9ec5aea6a447e2a6b684,8/6(日) 11:41
mjikenbo,豊後大野市とスパークル運営会社が連携協定　自転車を通じスポーツ振興へ,https://news.yahoo.co.jp/articles/06a793f5ac8b69ea1b0b260f950138ff4e193ed2,8/6(日) 10:50
mjikenbo,堀江氏主宰、温泉浴び音楽を楽しむイベント　別府市のスパビーチで9月9日開催,https://news.yahoo.co.jp/articles/d12f837fb6a491090465c8181d83ba5130b60cbb,8/6(日) 10:00
mjikenbo,国の登録記念物「蝙蝠の滝」訪れる人増やそう　緒方町の住民、草刈りなど環境整備,https://news.yahoo.co.jp/articles/03745e642e8f6cc982e15440d3dc4d9c56a06468,8/5(土) 11:11
mjikenbo,憧れ、失敗、葛藤―。会社辞め15カ国の旅「心の変遷」を表現　別府市で6日まで写真展,https://news.yahoo.co.jp/articles/933137ee8ca27a31ea3581705e983ab6e9bc9d32,8/5(土) 10:20
mjikenbo,府内戦紙、県都にぎわす山車14台　「大分七夕まつり」始まる,https://news.yahoo.co.jp/articles/6100d99dc1197b42d432292f445308e527907869,8/5(土) 9:50
mjikenbo,大分県沿岸海域でミズクラゲが大量発生　漁業に深刻な打撃,https://news.yahoo.co.jp/articles/45082d4d68de9bcd99811b48807bdad538fb0816,8/4(金) 11:00
mjikenbo,大分高書道部、全日本高校・大学生書道展で2年連続最優秀校　個人では大賞に2人,https://news.yahoo.co.jp/articles/72c74d08b32314827958d099f4bd7949dc095bde,8/4(金) 10:57
mjikenbo,「おかえりの唄」PV、未公開部分を加え再編集　杵築市のCATVが6日まで放送,https://news.yahoo.co.jp/articles/2ac7eb9fde98a1e40da99e1d7606d64abd148eaa,8/4(金) 10:52
mjikenbo,77歳から20年かけエージシュート千回達成　竹田市の秦さん「挑戦続ける」,https://news.yahoo.co.jp/articles/c9ace4849e59a0368f786407e3098a6e3985d1cc,8/3(木) 10:48
mjikenbo,大分県内の鳥獣被害額が過去最少1億5千万円　22年度、防護柵や捕獲成果,https://news.yahoo.co.jp/articles/6d6e837cb194705adee613fa7e1c54b763dfcc4c,8/3(木) 10:45
mjikenbo,ローソンが大分県産食材の5商品販売　キャンペーン第1弾、県庁で報告,https://news.yahoo.co.jp/articles/d6a71553857306551cd65d1f68abbe710f3130de,8/3(木) 10:39
mjikenbo,ラグビーW杯日本戦、別府市に独自「ファンゾーン」　2試合で開設へ,https://news.yahoo.co.jp/articles/8e44130f7c800112ff715d9eeb9290634dec83f5,8/2(水) 10:50
mjikenbo,府内戦紙やチキリンばやし…　4日から大分市中心部で「大分七夕まつり」,https://news.yahoo.co.jp/articles/bdd87e0ae4a1644c2ba4749cce4518831086c948,8/2(水) 10:40
mjikenbo,香り爽やか「かぼすヒラマサ」　大分市公設地方卸売市場で出荷式,https://news.yahoo.co.jp/articles/652c92907eb2ab19ee9d65f99579fc5d3a23484c,8/2(水) 10:30
mjikenbo,溺れた時…ヒーローが伝える対処法　日本赤十字社大分県支部が動画制作,https://news.yahoo.co.jp/articles/f3bb02f68c687e27a3ad10cf829678208615155f,8/1(火) 11:00
mjikenbo,豊後大野市で絵本作家どいかやさんの原画展　3作品38点を展示,https://news.yahoo.co.jp/articles/d87a9169e030c474ff4c1dd2120df2ed502c976a,8/1(火) 10:50
mjikenbo,戦争の悲惨さや平和の大切さを次世代に　2日、大分市で4年ぶりに「ムッちゃん平和祭」,https://news.yahoo.co.jp/articles/622e77f1aaa3eb131e1c872a454d094c99863817,8/1(火) 10:31
mjikenbo,宵の泉都を彩る5500発　べっぷ火の海まつり納涼花火大会,https://news.yahoo.co.jp/articles/a461f451b0d3ee7f14f43159bd6a5d48e7e651ab,7/31(月) 11:20
mjikenbo,大分県ラージボール卓球同好会が20周年　豊後大野市で式典「活躍さらに」,https://news.yahoo.co.jp/articles/57daa10820a817e75b6dc12617a03ba9f40be942,7/31(月) 10:31
mjikenbo,「手ぶらで気軽に」大分市で工作教室　廃材活用、8月27日まで,https://news.yahoo.co.jp/articles/e4923e2b39423847ffafd71bbd4a2487a28ff5b7,7/31(月) 9:40
mjikenbo,国東鉄道の歴史を振り返る企画展　運行時の写真や時刻表、駅舎の看板など展示,https://news.yahoo.co.jp/articles/3079ee1a0034121cb5bdeb3277967d736f15e2d4,7/30(日) 11:50
mjikenbo,大分市上下水道局が「南蛮渡来物語」テーマのマンホールカード作製　絵本作家デザイン,https://news.yahoo.co.jp/articles/09ec71cecfe9dffebbb4c59787d14ee913317cc6,7/30(日) 10:30
mjikenbo,大分市の臼井さん、スペイン巡礼路を徒歩で踏破　「一期一会の連続で人生そのもの」,https://news.yahoo.co.jp/articles/fae034328aeefa3845610aadb291f1ab4cb66738,7/30(日) 9:40
mjikenbo,大分の家庭料理店、東京・虎ノ門で評判　大分市出身の松下さん経営「魅力発信したい」,https://news.yahoo.co.jp/articles/2ea3df49a4e9f2ee7e3853ad5473ff74c446a3ec,7/29(土) 10:40
