media_en,media_jp,title_articles,date_original
mrov,MRO北陸放送,「復興復旧進めるためにもがんばってほしい」被災地の仮設団地に期日前投票所が開設 石川・輪島市,10/21(月) 18:06
mrov,MRO北陸放送,加賀版ライドシェア554件の利用あり 自動車学校で安全講習行われる,10/21(月) 18:06
mrov,MRO北陸放送,「待てない、もっと住民のこと考えて」泥に転んでけがする高齢者も 仮設住宅でボランティアが応急作業,10/21(月) 17:53
mrov,MRO北陸放送,ツエーゲン金沢 アスルクラロ沼津に0対1で敗れる 11位から13位に順位後退,10/21(月) 17:39
mrov,MRO北陸放送,プレハブ作業小屋を焼く火事　けが人なし,10/21(月) 17:38
mrov,MRO北陸放送,豪雨から1か月「目につくところでボランティア募集すれば集まるかな」住民の不安な声も ボランティア120人が復旧作業　石川・輪島市,10/21(月) 17:36
mrov,MRO北陸放送,「復旧復興の長期化懸念」能登豪雨から1か月　地震と二重災害,10/21(月) 12:06
mrov,MRO北陸放送,石川県金沢市の期日前投票所で比例代表の投票用紙が不足　同じ選挙人に用紙を二重交付か,10/20(日) 20:18
mrov,MRO北陸放送,石川県白山市の住宅地でクマの目撃情報,10/20(日) 19:44
mrov,MRO北陸放送,竜王戦7番勝負第2局が福井県で初開催　藤井聡太七冠は敗れ対戦成績タイに,10/20(日) 19:36
mrov,MRO北陸放送,性的マイノリティーへの理解の輪を広げよう　石川県金沢市でプライドパレード,10/20(日) 19:32
mrov,MRO北陸放送,北信越高校野球の準決勝2試合　日本航空石川と敦賀気比が勝ちセンバツに前進,10/20(日) 19:27
mrov,MRO北陸放送,石川・七尾市長選が告示　現職と新人の2人による一騎打ちに,10/20(日) 12:16
mrov,MRO北陸放送,衆院選の“おまけ”にもならない? “形骸化”の指摘も 「最高裁判所裁判官の国民審査」はいるかいらないか,10/20(日) 8:12
mrov,MRO北陸放送,地震・豪雨からの復旧復興を願うアニメの聖地「湯涌温泉ぼんぼり祭り」開催,10/19(土) 22:38
mrov,MRO北陸放送,"被災地の不在者投票で配布ミス　誤った""政党名一覧""を100人31施設に郵送　石川・輪島市",10/19(土) 22:34
mrov,MRO北陸放送,「よし、翼音 頑張るぞ」豪雨で孫失った蒔絵職人 翼音さんの写真とともに出張朝市に出店,10/19(土) 20:53
mrov,MRO北陸放送,長考も入る互角の展開 4連覇狙う藤井聡太七冠 竜王戦第2局 相手は因縁の佐々木勇気八段,10/19(土) 20:44
mrov,MRO北陸放送,初日から大盛況! 九谷焼ずらり 秋の茶碗まつり開幕 石川・能美市,10/19(土) 13:21
mrov,MRO北陸放送,被災地の「希望の光」に　總持寺祖院が国指定の重要無形文化財へ答申,10/19(土) 13:12
mrov,MRO北陸放送,「大正ロマンの旗手」竹久夢二 没後90年  色あせぬ魅力,10/19(土) 8:13
mrov,MRO北陸放送,「事故を起こして怖くなった」男子大学生（19）が乗用車でひき逃げ…その後警察に出頭し逮捕 バイク運転の50代男性は軽傷,10/18(金) 19:09
mrov,MRO北陸放送,被災地・石川3区の衆院選期日前投票 低調スタート,10/18(金) 19:08
mrov,MRO北陸放送,ソフトテニスで被災地の生徒と交流　石川・能登町,10/18(金) 19:02
mrov,MRO北陸放送,「紙製の手乗りペット」紙の魅力一堂に 金沢ペーパーショウ開幕,10/18(金) 18:54
mrov,MRO北陸放送,「ルフィ」広域強盗事件の実行役 金沢市に住んでいた男（23）初公判で起訴事実認める,10/18(金) 18:47
mrov,MRO北陸放送,電子たばこを万引きした石川県職員に停職3か月の懲戒処分,10/18(金) 18:41
mrov,MRO北陸放送,金沢マラソン入賞者に贈られる「ビクトリーブーケ」お披露目,10/18(金) 18:38
mrov,MRO北陸放送,将棋の藤井七冠 竜王戦第2局前に検分 福井・あわら市,10/18(金) 18:32
mrov,MRO北陸放送,142億円余りの補正予算を追加で計上 1日も早い復旧へ知事が専決処分,10/18(金) 18:22
mrov,MRO北陸放送,豪雨で影響「にごった水の処理追いつかず」石川・珠洲市で一時断水,10/18(金) 18:17
mrov,MRO北陸放送,豪雨被害者向けの仮設住宅は「2階建て」として着工,10/18(金) 18:06
mrov,MRO北陸放送,「スピード出せば楽しくなると思った」時速100キロ近くで走行か 同乗2人死傷で男（18）逮捕 金沢市,10/18(金) 16:36
mrov,MRO北陸放送,「土地確保難しく2階建て」豪雨被災者向けの仮設住宅が着工 石川・輪島市,10/18(金) 12:16
mrov,MRO北陸放送,ビル建設工事で梁倒れ下敷きになった男性（61）死亡,10/18(金) 12:02
mrov,MRO北陸放送,7つの流派から一堂に 石川県いけばな協会展,10/18(金) 12:02
mrov,MRO北陸放送,制御困難なスピードで電柱に衝突し2人死傷 専門学校生の男（18）を逮捕 金沢市,10/18(金) 11:59
mrov,MRO北陸放送,「1人でいるのは淋しい」住民の心の拠りどころを 地震の被災地で新たな地域コミュニティが発足,10/17(木) 22:42
mrov,MRO北陸放送,床上浸水した仮設住宅 退去期間「40日」が「2～3日」に大幅短縮 「友達と一緒でよかった」入居者安堵,10/17(木) 22:36
mrov,MRO北陸放送,“制御困難なスピード”で電柱に衝突し同乗者2人死傷 危険運転致死傷疑いで男（18）逮捕,10/17(木) 21:38
mrov,MRO北陸放送,耕作放棄地に咲くコスモスが見ごろ迎える,10/17(木) 18:14
mrov,MRO北陸放送,"冬には「想像もできない雪崩が…」地震でできた""土砂ダム""が豪雨で崩壊を受け、冬に向けて不安の声",10/17(木) 18:02
mrov,MRO北陸放送,秋晴れ そして絶景 白山白川郷ホワイトロードの紅葉が美しい!,10/17(木) 17:57
mrov,MRO北陸放送,自転車の79歳男性が車にはねられ死亡 車が走行する側の信号が赤だったみて警察が捜査,10/17(木) 17:32
mrov,MRO北陸放送,軽乗用車が電柱に衝突し横転 同乗の男子大学生（19）が死亡,10/17(木) 12:12
mrov,MRO北陸放送,公園の監視カメラにクマの姿　臨時休園,10/17(木) 12:02
mrov,MRO北陸放送,金沢市の「兼六園下交差点」が“歩車分離式信号”に 石川県警が17日から交通実験,10/16(水) 20:16
mrov,MRO北陸放送,「震度7」を誤表示 石川・志賀町の観測点で障害 防災科研の“強震モニタ”,10/16(水) 19:57
mrov,MRO北陸放送,豪雨被害の石川・輪島市で応急仮設住宅を18日に着工 被災地は土地が不足し“2階建て”に,10/16(水) 18:32
mrov,MRO北陸放送,「太陽系の外へ出て、二度と見られなくなる」紫金山・アトラス彗星、石川県内でも観測,10/16(水) 18:24
mrov,MRO北陸放送,災害復興支援で「能登豚＆金沢カレー」バーガー販売へ,10/16(水) 18:19
mrov,MRO北陸放送,豪雨被害の仮設住宅 一次退去は必要だけど… 避難先が示されない中不安と戸惑い抱える84歳一人暮らしの住民,10/16(水) 18:16
mrov,MRO北陸放送,地震と豪雨で2度の被害、有権者「被災地に力を貸してほしい」衆院選期日前投票,10/16(水) 18:08
mrov,MRO北陸放送,サッカー・北川ひかる選手が呼びかけ「自転車用ヘルメット着用を」 交通安全ポスターを高校に,10/16(水) 17:32
mrov,MRO北陸放送,「死ねゴミ女」美容サロンの女性店員に70回メール 42歳男逮捕,10/16(水) 15:58
mrov,MRO北陸放送,衆院選の期日前投票始まる　被災地・能登では車を使った期日前投票所や臨時投票所の設置も予定,10/16(水) 12:06
mrov,MRO北陸放送,覚醒剤使用でひき逃げか 危険運転傷害容疑で68歳男逮捕,10/15(火) 19:59
mrov,MRO北陸放送,衆院選公示 石川2区は3人が立候補,10/15(火) 18:58
mrov,MRO北陸放送,「有権者の皆さまにはご不便をかけますが、期日前投票を利用頂きたい」被災地で不在者投票や期日前投票の利用を呼びかけ,10/15(火) 18:51
mrov,MRO北陸放送,被災地・能登の復興など争点に 衆院選公示で石川3区 候補者3人の第一声,10/15(火) 18:46
mrov,MRO北陸放送,衆院選公示 金沢が選挙区の石川1区は最多6人が立候補,10/15(火) 18:41
mrov,MRO北陸放送,厄除けを願って 金沢・神明宮で「秋のあぶりもち神事」,10/15(火) 18:32
mrov,MRO北陸放送,「耐え抜けば、夢は絶対にかなえられる」パリ五輪 水球日本代表・新田一景選手が母校で後輩に語る,10/15(火) 18:28
mrov,MRO北陸放送,"""日本で1台のみ"" 出会えたら幸運に!?「金箔タクシー」が登場",10/15(火) 18:16
mrov,MRO北陸放送,親族が運転する車の下敷きに 91歳の女性が死亡 石川・羽咋市,10/15(火) 17:53
mrov,MRO北陸放送,市役所に爆破予告 石川・白山市の職員に懲役2年を求刑 同僚は“寛大な処分”求め364通の嘆願書を裁判所に提出,10/15(火) 17:44
mrov,MRO北陸放送,衆院選公示　石川県内の候補者一覧・争点まとめ,10/15(火) 12:08
mrov,MRO北陸放送,衆院選公示　石川県でも立候補届出受け付け始まる,10/15(火) 11:51
mrov,MRO北陸放送,日中は「半そで」でいける!? 低気圧が日本海を東に進み西日本では雨に 16日にかけ日本海側では強まるところも 雨と風シミュレーション,10/15(火) 11:12
mrov,MRO北陸放送,石川県能美市で金属製の機械を解体中、男性作業員が金属板に挟まれ死亡,10/14(月) 21:48
mrov,MRO北陸放送,「トキは何を食べてるのかな?」石川県での放鳥を前に親子でトキの生態を学ぶ,10/14(月) 21:44
mrov,MRO北陸放送,全国から写真家や美容師が集結!“無料の晴れ着撮影会”…対象は地震で被災した新成人,10/14(月) 19:18
mrov,MRO北陸放送,15日公示の衆議院議員選挙 石川県県選挙区から12人が立候補予定,10/14(月) 19:09
mrov,MRO北陸放送,プラモデル感覚で住宅再建へ…職人不足の切り札になるか?能登半島地震住宅再建プロジェクト,10/14(月) 16:48
mrov,MRO北陸放送,来年は100周年 金沢市営陸上競技場で99周年イベント,10/14(月) 16:21
mrov,MRO北陸放送,コンバインが川に転落 死亡の79歳男性、転落後に復旧試みた形跡 金沢市の山間部,10/14(月) 12:28
mrov,MRO北陸放送,金沢マラソンの後半部分21キロ　児童らが歩いてコースを体験,10/14(月) 11:42
mrov,MRO北陸放送,ホームで激戦繰り広げる…PFUブルーキャッツ石川かほくが強豪・ヴィクトリーナ姫路と2連戦 開幕初戦に白星,10/13(日) 18:41
mrov,MRO北陸放送,北信越高校野球 航空石川と小松工業がベスト4に,10/13(日) 17:21
mrov,MRO北陸放送,能美市で車4台が絡む事故 2人がけが 北陸道は一時通行止め,10/13(日) 16:57
mrov,MRO北陸放送,公費解体中の倒壊家屋が全焼 けが人なし 石川・輪島市,10/13(日) 13:06
mrov,MRO北陸放送,雲海に浮かぶ「天空の城」出現 福井・奥越の「越前大野城」にシーズン到来,10/13(日) 11:24
mrov,MRO北陸放送,16年経つも未解決のアパート殺人事件 遺族ら情報収集「最後の活動にしたい」,10/13(日) 9:23
mrov,MRO北陸放送,元被団協代表委員・故岩佐幹三さんはノーベル平和賞受賞に何を思っただろうか 「僕はおふくろを殺しちゃったんだ」 体験を語り核兵器廃絶を訴え続けた岩佐さんの願い,10/12(土) 20:51
mrov,MRO北陸放送,石川・輪島港で男性の遺体みつかる　前日から不明の工事関係者の可能性も,10/12(土) 13:44
mrov,MRO北陸放送,「頑張って帰ってきた」豪雨で犠牲の中3・喜三翼音さん（14）が無言の帰郷 石川・輪島市の寺院で告別式,10/12(土) 10:16
mrov,MRO北陸放送,ドラレコ“録画されない”トラブル…2台に1つの普及率の影にあるSDカード問題,10/12(土) 8:32
mrov,MRO北陸放送,マイナカード促進事業で小中学生312人に商品券発送せず 石川・七尾市の50代職員懲戒処分,10/11(金) 20:39
mrov,MRO北陸放送,石川・輪島市で自動販売機2台壊される 現金盗まれる被害,10/11(金) 20:06
mrov,MRO北陸放送,もう聞けない「ぼくドラえもんです」 死去の大山のぶ代さん 食育の活動に力入れ石川にも来県,10/11(金) 18:34
mrov,MRO北陸放送,浜茶屋撤去処分の取り消し求める訴訟で所有者の訴え退ける　金沢地裁,10/11(金) 18:32
mrov,MRO北陸放送,能登の空に赤いオーロラ 今年3回目の観測　石川・能登町,10/11(金) 18:19
mrov,MRO北陸放送,15日の公示前に衆院選 投票用紙・七つ道具披露,10/11(金) 18:12
mrov,MRO北陸放送,さわやかな甘みと酸味!石川県独自開発のりんご「秋星」今季初出荷,10/11(金) 17:55
mrov,MRO北陸放送,夏の甲子園では大阪桐蔭を撃破 国民スポーツ大会で準優勝の小松大谷ナインが帰校し喜びの報告,10/11(金) 17:46
mrov,MRO北陸放送,豪雨被害で仮設住宅が浸水 29人が旅館・民宿へ2次避難 今後さらに増える見込み,10/11(金) 17:46
mrov,MRO北陸放送,「仮設住宅の修復」や「温かい食事提供」などに予備費509億円 石破政権で初,10/11(金) 17:19
