media_en,media_jp,title_articles,date_original
yomidr,読売新聞（ヨミドクター）,がん患者からよく聞かれる質問「免疫力を高めるにはどうしたらよいのですか？」,10/26(土) 20:10
yomidr,読売新聞（ヨミドクター）,オンライン診療が向いている症状と向かない症状…受診時の注意点は？,10/25(金) 17:40
yomidr,読売新聞（ヨミドクター）,ストレスをためている若手社員に原因を聞いた…「ロールモデルがいない」「スキルが身につかない」と訴える理由,10/25(金) 11:40
yomidr,読売新聞（ヨミドクター）,「温冷交代浴」で疲労回復　自宅で簡単に行う方法は？…高齢者、高血圧、脳卒中、心臓病の人は控える,10/24(木) 17:10
yomidr,読売新聞（ヨミドクター）,見た目は焼きザケ？…たんぱく質アップのゲル化剤でつくるムース食,10/24(木) 15:10
yomidr,読売新聞（ヨミドクター）,高齢期の住まい　有料老人ホームと「サ高住」の違い…費用はどれくらいかかる？,10/24(木) 11:40
yomidr,読売新聞（ヨミドクター）,マイコプラズマ肺炎　8年ぶり流行　特徴は長引くせき…初期症状は発熱、だるさ、たんを伴わない空ぜき,10/23(水) 17:40
yomidr,読売新聞（ヨミドクター）,障害者の雇用促進　「業務の切り出し」で仕事を生み出す取り組みとは？…働く人は10年で1．5倍　課題は定着化,10/23(水) 11:41
yomidr,読売新聞（ヨミドクター）,排便がないと受診した59歳男性が大腸がん　検診結果は陰性だったのになぜ？…早期発見のために必要なこと,10/22(火) 17:40
yomidr,読売新聞（ヨミドクター）,ベニシアは「2、3か月の命」と医師に告げられ決意…僕が知らなかった、病室で訴え続けていた言葉,10/21(月) 17:10
yomidr,読売新聞（ヨミドクター）,［岡崎友紀さん］「おくさまは18歳」から半世紀…人工股関節の手術は大成功　今も元気「なんたって70歳！」,10/20(日) 17:10
