media_en,media_jp,title_articles,date_original
yomidr,読売新聞（ヨミドクター）,障害者の雇用促進　「業務の切り出し」で仕事を生み出す取り組みとは？…働く人は10年で1．5倍　課題は定着化,10/23(水) 11:41
yomidr,読売新聞（ヨミドクター）,排便がないと受診した59歳男性が大腸がん　検診結果は陰性だったのになぜ？…早期発見のために必要なこと,10/22(火) 17:40
yomidr,読売新聞（ヨミドクター）,ベニシアは「2、3か月の命」と医師に告げられ決意…僕が知らなかった、病室で訴え続けていた言葉,10/21(月) 17:10
yomidr,読売新聞（ヨミドクター）,［岡崎友紀さん］「おくさまは18歳」から半世紀…人工股関節の手術は大成功　今も元気「なんたって70歳！」,10/20(日) 17:10
yomidr,読売新聞（ヨミドクター）,［黒田福美さん］骨髄浮腫症候群 「珍しい病気にかかったのだから、多くの人と共有したい」と病気公表,10/19(土) 17:10
yomidr,読売新聞（ヨミドクター）,中高年に多い帯状疱疹　皮膚にピリピリした痛みや水ぶくれ　男女差は？…ワクチンを定期接種にする議論始まる,10/19(土) 11:40
yomidr,読売新聞（ヨミドクター）,手にあかぎれができて血がにじむ　かゆみもあってつらい　手荒れが男性で目立ってきたのはなぜ？…ハンドクリーム4タイプの選び方,10/18(金) 17:10
yomidr,読売新聞（ヨミドクター）,「認知症グループホーム」とはどのようなところ？…地域のゴミ拾いや夏祭りにも参加,10/17(木) 17:40
yomidr,読売新聞（ヨミドクター）,先天性心疾患　手術法の改良が進む理由…患者は新生児の100人に1人の割合,10/17(木) 17:10
yomidr,読売新聞（ヨミドクター）,社会福祉連携推進法人　各地で設立の動き　メリットは？…7月時点で全国に21法人,10/16(水) 17:50
