media_en,media_jp,title_articles,link_articles,date_original
mrt,MRT宮崎放送,台湾の高級レストランで新富町の農水産物をPRするイベント,https://news.yahoo.co.jp/articles/e1b4c809ac3daa0ef88c0737fef024f581f57e0e,11/17(金) 12:06
mrt,MRT宮崎放送,地元で働く喜びを知って 　宮崎市高岡町で小学生が職業体験,https://news.yahoo.co.jp/articles/162ae3acdc105017e6eef8f0cffd2f69b4cd93b0,11/17(金) 12:06
mrt,MRT宮崎放送,日本最大の荘園とされる「島津荘」の誕生から1000年 都城島津邸で特別展,https://news.yahoo.co.jp/articles/3834183cfac3519f50fe7f4ee68a7e7d8ed9fc55,11/17(金) 12:06
mrt,MRT宮崎放送,ようやく完成　宮崎県版「がんサポートブック」 舌がんと闘いながら作成に携わってきた男性の思い,https://news.yahoo.co.jp/articles/c6b6691c375855f0084de036f5bd9865e3da0b7b,11/17(金) 11:02
mrt,MRT宮崎放送,11/17（金）宮崎県内の交通取り締まり情報,https://news.yahoo.co.jp/articles/acb3cdfcc3ad6400b6dee2a1eb565a99f313e6b4,11/17(金) 6:02
mrt,MRT宮崎放送,男子ゴルフ　ダンロップフェニックストーナメント開幕　松山英樹が初日　単独首位に,https://news.yahoo.co.jp/articles/8c37514e593cfa9d1e02fc9ba191d157e2f59517,11/16(木) 19:02
mrt,MRT宮崎放送,90代の母と母の内縁の72歳の夫と3人暮らし　72歳の夫が車の中で死亡しているのを発見　夫を殴ったとして同居していた66歳の男を逮捕,https://news.yahoo.co.jp/articles/fd041a069c4376b401936e41b8656d0f3f8c99da,11/16(木) 19:02
mrt,MRT宮崎放送,福添忠義　串間副市長ら5人を逮捕　串間市消防庁舎 新築工事設計業務の指名競争入札で官製談合事件,https://news.yahoo.co.jp/articles/2cebb2e2939eb364cce8d2d08c8f0a83264f18c8,11/16(木) 19:02
mrt,MRT宮崎放送,大相撲九州場所5日目　琴恵光の結果,https://news.yahoo.co.jp/articles/3ae45ef335028e744ff85abad0b10e337b4f5552,11/16(木) 19:02
mrt,MRT宮崎放送,初日単独トップの松山英樹はケプカ、クラークと　ダンロップフェニックストーナメント　2日目のペアリング,https://news.yahoo.co.jp/articles/4271d572cc1a5790a449b4521a88539fef42cd04,11/16(木) 19:02
mrt,MRT宮崎放送,宮崎の水産物を世界へ　香港のバイヤーらが宮崎市の水産加工場を視察,https://news.yahoo.co.jp/articles/33b4b62c7807e6af0a65a6f4114f64396716a79f,11/16(木) 19:02
mrt,MRT宮崎放送,16日から開幕　ダンロップフェニックストーナメント　会場では、ゴルフ以外にもこんな楽しみが,https://news.yahoo.co.jp/articles/62677cba8426a7e99ba89c9cdcc0037a378149d1,11/16(木) 19:02
mrt,MRT宮崎放送,「プール熱」とも呼ばれる咽頭結膜熱が流行警報レベルに,https://news.yahoo.co.jp/articles/ffa95957f940af980be0efbd15dba45211df206f,11/16(木) 19:02
mrt,MRT宮崎放送,鹿児島国体　宮崎県選手団の入賞者表彰式と解団式,https://news.yahoo.co.jp/articles/4a74f3dfdf65e7b201c97550bf9a3737f957379a,11/16(木) 17:53
mrt,MRT宮崎放送,【速報】串間市発注の公共事業をめぐる官製談合で福添忠義　串間市副市長を逮捕,https://news.yahoo.co.jp/articles/8539d13e17a50b6c52ef700132b4760df47d5047,11/16(木) 12:33
mrt,MRT宮崎放送,去年、2日間で1万3000人が来場したアートイベント  　「みやざきみんなート2023」 今年も開催へ,https://news.yahoo.co.jp/articles/4412dccba78d21dff1b70b200fd9142f5a809cca,11/16(木) 12:19
mrt,MRT宮崎放送,マスターズのチャンピオンとなって以降 松山英樹が4年ぶりに出場　ダンロップフェニックストーナメント開幕,https://news.yahoo.co.jp/articles/dc6cc803fb8d85479b98daf0bfe7bd52f98d046b,11/16(木) 12:06
mrt,MRT宮崎放送,"""小さく生まれて 大きく成長している子どもたち""の元気に育っている様子を知って　世界早産児デー写真展",https://news.yahoo.co.jp/articles/1786e5420ac63cb5b261a2bfd5fecf3da2182947,11/16(木) 11:12
mrt,MRT宮崎放送,"今年はどんな「おせち」を選ぶ?　”5類""移行に物価高騰 ""ふるさと納税""まで 　多様化する「おせち」商戦",https://news.yahoo.co.jp/articles/063e93ca30ed35c6127ecbed82066ecbf0d0768f,11/16(木) 11:01
mrt,MRT宮崎放送,車中で死亡しているのが発見される　母の内縁の72歳の夫を殴った66歳の男を逮捕,https://news.yahoo.co.jp/articles/94fcba07af31f5f51a5c26ddd9adee4b9c63f34d,11/16(木) 8:26
mrt,MRT宮崎放送,いよいよ開幕!ダンロップフェニックストーナメント　ブルックス・ケプカをはじめ注目の選手たちがプロアマ戦で最終調整,https://news.yahoo.co.jp/articles/fdf923e268b4599c1529455d23ba952cb227a53c,11/15(水) 19:02
mrt,MRT宮崎放送,七五三　宮崎県内の神社は家族連れでにぎわう,https://news.yahoo.co.jp/articles/40f50e9c3065f78a58622d42c2b00e8708df0266,11/15(水) 19:02
mrt,MRT宮崎放送,脱衣所や浴室で死亡する高齢者が増える時期　急激な温度の変化で体に異常をきたす「ヒートショック」注意点と予防策は,https://news.yahoo.co.jp/articles/237ec15ac3e518d66b32cef7817d4b2848a1bd17,11/15(水) 19:02
mrt,MRT宮崎放送,大相撲九州場所4日目　琴恵光（延岡市出身）の結果,https://news.yahoo.co.jp/articles/b9562cd8a82bfc8bf20a0b11df724bf37af04c0e,11/15(水) 19:02
mrt,MRT宮崎放送,応募要項に間違ったメールアドレスを記載　宮崎市の公募事業で個人情報が漏えい,https://news.yahoo.co.jp/articles/8d7db85af585bd6d71b089e012b47ad613687082,11/15(水) 19:02
mrt,MRT宮崎放送,松山英樹はケプカ、クラークと同組　ダンロップフェニックストーナメント　初日の主なペアリング,https://news.yahoo.co.jp/articles/9c7b7f541c2d02e2329085df6dd7028c6eb08b0e,11/15(水) 19:02
mrt,MRT宮崎放送,防波堤をキャンバスに　門川町で小学生が思い出を描く壁画制作,https://news.yahoo.co.jp/articles/a0117153c5fd42445727edb7908cee8fff1a90ca,11/15(水) 19:02
mrt,MRT宮崎放送,サッカーU-17W杯　日本vsアルゼンチン　高岡怜颯選手（日章学園高）が2試合連続ゴール,https://news.yahoo.co.jp/articles/c41d4d4b5d55e299bc863211bce4ab358074bb11,11/15(水) 19:02
mrt,MRT宮崎放送,“踏切の操作を忘れていた”遮断機あげたまま列車が踏切通過　JR延岡駅　けが人なし,https://news.yahoo.co.jp/articles/e006f19c688d0b85e7249442f9f7514f4eba3de8,11/15(水) 18:53
mrt,MRT宮崎放送,DVや職場でのハラスメントなどの相談を電話で受け付け　「女性の人権ホットライン」強化週間始まる,https://news.yahoo.co.jp/articles/95e0745ea4989c6e313d81b51306960e34d33b48,11/15(水) 12:04
mrt,MRT宮崎放送,薬物の乱用防止を　宮崎市で麻薬・覚醒剤・大麻乱用防止運動の九州地区大会,https://news.yahoo.co.jp/articles/302f0d7ec126ad3be8a17a1ae759aad20ea027dd,11/15(水) 12:04
mrt,MRT宮崎放送,秋 深まる　日南市・坂元棚田でソバの花が満開,https://news.yahoo.co.jp/articles/862ca09aeae988c4aec0565ea3d52a18a0d9ccc8,11/15(水) 12:04
mrt,MRT宮崎放送,交通事故きっかけに外資系大手IT企業から小説家へ転身　デビュー作に込めた「命の尊さ」 恋愛ミステリ―小説「ふたりの余命」高山 環 さんに聞く,https://news.yahoo.co.jp/articles/2716597124ba5dec44183830fb76d7f51eb32238,11/15(水) 11:02
mrt,MRT宮崎放送,電線を伝いホテルの敷地内へ 4車線の国道も横断・・・宮崎市の中心市街地にサルが出没!　市職員などが大捕獲作戦,https://news.yahoo.co.jp/articles/b6dd89c1fdff70eb741deb7321a150f9399ae887,11/14(火) 19:06
mrt,MRT宮崎放送,都城市の「ふるさと納税」返礼品にも使用　ブラジル産やタイ産の鶏肉を宮崎県産と偽装　食肉販売業者「ヒムカ食品」に農水省が行政指導,https://news.yahoo.co.jp/articles/595c1fb25317255011738c4fcae588b8d202f9d2,11/14(火) 19:06
