media_en,media_jp,title_articles,link_articles,date_original
biz_shoko,東京商工リサーチ,ミニチュアミュージアム元運営会社（株）有明清算（旧：（株）SMALL　WORLDS）が破産,https://news.yahoo.co.jp/articles/f71f52e8cbe586ed0bb67b71635b1ce36a449271,11/15(水) 13:05
biz_shoko,東京商工リサーチ,「後継者不在率」が初の60％超え 円滑な廃業実務の見直しも必要,https://news.yahoo.co.jp/articles/0eed60fdc9715c8d04b05e75f043df834321db50,11/14(火) 15:00
biz_shoko,東京商工リサーチ,日本経営心理士協会・藤田耕司代表 単独インタビュー,https://news.yahoo.co.jp/articles/5a00800bf6c1022a02bcf4d8950e7f49ca05917d,11/12(日) 7:03
biz_shoko,東京商工リサーチ,SNS を中心に派遣人材への給与未払いが表面化していた（株）プラスアルファと関連1社が破産,https://news.yahoo.co.jp/articles/a1c7490317bd286f0158035f776d1834906cfe70,11/10(金) 18:13
biz_shoko,東京商工リサーチ,飲食業倒産1-10月で727件、年間最多を更新の勢い 物価高、人手不足、ゼロゼロ融資の返済が大きな負担に,https://news.yahoo.co.jp/articles/0e8a1dd073019dc214dcfd94a6b160acb8721b13,11/10(金) 12:00
biz_shoko,東京商工リサーチ,"10月の負債1,000万円未満の倒産は47件 　すべてが破産で、6カ月連続で前年同月を上回る",https://news.yahoo.co.jp/articles/9bb4d77749722202e8d49ef226eccc64a1289eb7,11/9(木) 13:50
biz_shoko,東京商工リサーチ,"「ゼロゼロ融資」利用後の倒産 2023年10月は51件 6カ月連続で50件超、累計1,130件に達する",https://news.yahoo.co.jp/articles/55054e965a76c118103bf86e281704be5484514c,11/9(木) 13:40
biz_shoko,東京商工リサーチ,10月の「物価高」倒産は57件、前年同月の1.6倍 　3月から8カ月連続で50件台と高止まりが続く,https://news.yahoo.co.jp/articles/0891ef9e942ab72f0e3d5b48eff87d76716707aa,11/9(木) 13:40
biz_shoko,東京商工リサーチ,10月の企業倒産 19カ月連続で増加、前年の年間件数を超える,https://news.yahoo.co.jp/articles/f338e4289a119f1c9555cfe077d65da057bb7bc5,11/9(木) 13:30
biz_shoko,東京商工リサーチ,居酒屋売上は前期比5割増の大幅改善　一方で深刻なコスト上昇が利益を圧迫,https://news.yahoo.co.jp/articles/c971513d9abb35dfbce7e285fff8be8ba05b3767,11/8(水) 11:30
biz_shoko,東京商工リサーチ,「人手不足」倒産は1-10月累計で128件　前年の年間件数の2倍に達する,https://news.yahoo.co.jp/articles/30b18d8593ac7bbaeb57b8131f0e200128246e82,11/7(火) 15:02
biz_shoko,東京商工リサーチ,テレビ番組制作会社の倒産が高水準　今年は過去10年間で最多を更新,https://news.yahoo.co.jp/articles/386331503004a4657c0b9711b4195230814b3b40,11/6(月) 11:51
biz_shoko,東京商工リサーチ,民事再生のガイア、直近の負債判明,https://news.yahoo.co.jp/articles/e035733dfd76328b4e5e447e543e7c4382b1e488,11/2(木) 9:52
biz_shoko,東京商工リサーチ,新型コロナウイルス関連破たん　依然として高水準　10月末までに累計7898件が発生,https://news.yahoo.co.jp/articles/c86d300ee686bc079c86c5e235ce9e4059daca39,11/1(水) 19:03
biz_shoko,東京商工リサーチ,10月の「円安」関連倒産 6件　3カ月ぶりに前年同月を上回る,https://news.yahoo.co.jp/articles/6d9ddd2d2f6461e9f3e1efde43d114cabafd5b06,11/1(水) 16:43
biz_shoko,東京商工リサーチ,民事再生のガイア、申請直前に株主変更,https://news.yahoo.co.jp/articles/581fd42d8eec670b6396664667a1e9b7a3d8e572,11/1(水) 14:47
biz_shoko,東京商工リサーチ,忘・新年会「実施予定率」は54.4％　企業の「忘年会離れ」が顕著,https://news.yahoo.co.jp/articles/ac2b38caa3b9e621c12c6d6c7b3d5f93042ecd78,11/1(水) 13:40
biz_shoko,東京商工リサーチ,民事再生のパチンコ大手、（株）ガイアの信用調査報告書を読み解く,https://news.yahoo.co.jp/articles/5b79063639be546417b785fbafb47632199ecd02,10/31(火) 19:00
biz_shoko,東京商工リサーチ,【破綻の構図】ガイア ～ 金策に奔走した業界大手 ～,https://news.yahoo.co.jp/articles/85e4a0391fc66b4fbaf8ae1833fb3584179aae04,10/31(火) 17:16
biz_shoko,東京商工リサーチ,愛媛県松山市で道後平ニュータウンの販売を手掛けていた吉井企画（株）［愛媛］が破産開始　負債総額95億円,https://news.yahoo.co.jp/articles/5f221968fcae05c929d958ba7b8298a06ce2e3b2,10/31(火) 17:07
biz_shoko,東京商工リサーチ,レディースカジュアル「Ray　Cassin」（レイカズン）など展開、（株）レイ・カズン［東京］が民事再生法を申請,https://news.yahoo.co.jp/articles/339cf6f53df51417626397e3a663bff7ba9fdbcc,10/31(火) 16:01
