media_en,media_jp,title_articles,link_articles,date_original
utyv,UTYテレビ山梨,届け出た量の20倍の廃材を保管　解体業者に対し今月中に改善命令　山梨県,https://news.yahoo.co.jp/articles/abc56c01ce5abefcf193e7c688b6be6a3e6d119e,11/17(金) 12:09
utyv,UTYテレビ山梨,大気不安定　落雷や竜巻などの激しい突風、降ひょう、局地的な激しい雨に注意　甲府地方気象台,https://news.yahoo.co.jp/articles/6f63fe07166dcc2094e37f4f3fb5e9cd48e2e18f,11/17(金) 7:11
utyv,UTYテレビ山梨,夕方の国道20号　横断中の高齢女性がトラックにはねられ死亡,https://news.yahoo.co.jp/articles/bf91fac82bf4b6611fc0492b7ab67d6161e399f4,11/16(木) 21:19
utyv,UTYテレビ山梨,解雇され野宿　素足にサンダル姿のベトナム人技能実習生を保護　そこに浮かび上がる問題点,https://news.yahoo.co.jp/articles/f4f863583b128a6dd86e4fc67a8ca438005b58f8,11/16(木) 20:41
utyv,UTYテレビ山梨,17日は「二つ玉低気圧」により局地的に激しい雨の恐れ　今後の1か月予想もあわせ　気象予報士が解説,https://news.yahoo.co.jp/articles/e5b2ce4e9a02bd81b4cd5cf2a0144bdac576438c,11/16(木) 20:36
utyv,UTYテレビ山梨,一足早くクリスマス気分に　甲府市の山梨英和中学・高校で恒例のクリスマスツリー点灯式,https://news.yahoo.co.jp/articles/81585598f56bb1db0826fc217ae10f5ee4fc6a80,11/16(木) 19:02
utyv,UTYテレビ山梨,あす未明から荒れた天気　気温低下も予想　カー用品店では急ピッチでタイヤ交換　山梨,https://news.yahoo.co.jp/articles/858de1e3a527eb02cc715c374c73225a5609cdf2,11/16(木) 18:54
utyv,UTYテレビ山梨,「大人世代の一部で拡大」インフルエンザ感染者1221人　10週間ぶり減少も3週連続1000人超　山梨,https://news.yahoo.co.jp/articles/7d0de6189035b9800259dcbd2cbfeb57accc0554,11/16(木) 18:46
utyv,UTYテレビ山梨,「これからもみんなのことを守ってください」　園児が警察署を訪れ日頃の感謝伝える,https://news.yahoo.co.jp/articles/3eb5477c1077fd6c6b3424ea5a817c11ea3ec574,11/16(木) 17:14
utyv,UTYテレビ山梨,「罪を軽くするために大げさに話した」謝罪の供述が半年後に変化　検察が指摘　甲府殺人放火事件裁判,https://news.yahoo.co.jp/articles/297e7e3d494e6aefc63ea28474e48f0de7de2f46,11/16(木) 16:57
utyv,UTYテレビ山梨,大相撲九州場所5日目　甲府市出身の竜電　きょうの取組結果,https://news.yahoo.co.jp/articles/a2b0d4e42d67a62057fcf6ece7b434d3ce1b8b28,11/16(木) 16:51
utyv,UTYテレビ山梨,メタセコイアの並木が黄色く色づき　赤茶色へと表情を変える　身延町・富士川クラフトパーク,https://news.yahoo.co.jp/articles/28a37ddf3f3e78dd2aa7bee7c895f0609f34cae9,11/16(木) 16:46
utyv,UTYテレビ山梨,朝の国道　車2台が正面衝突　ワンボックスカーが横転　軽乗用車は前輪もげる,https://news.yahoo.co.jp/articles/8a2a3abcb15a5d42c60e75c9a4b898d66a0c1142,11/16(木) 12:02
utyv,UTYテレビ山梨,秋の空に黄色く輝く葉が続く　芸術の森公園のイチョウ並木　甲府市,https://news.yahoo.co.jp/articles/c6a462e274e2d14d958bb2d43a1adbcb4b545b30,11/15(水) 21:01
utyv,UTYテレビ山梨,11月もいよいよあすから後半　あすの夜からあさってにかけでは雨?　気象予報士が解説,https://news.yahoo.co.jp/articles/cc262c68a5b9a35a6e88b2541f26702e30b8210e,11/15(水) 20:38
utyv,UTYテレビ山梨,「お金は玄関に置き、家の鍵はポストに」長男を騙る電話　80代男性が300万円だまし取られる,https://news.yahoo.co.jp/articles/1fdd6c2c33b15047185d7b297718032456af50c8,11/15(水) 20:06
utyv,UTYテレビ山梨,「お金を払えばウイルスを除去します」電子マネー購入寸前、コンビニ店員が機転　パソコンと電話で騙す手口,https://news.yahoo.co.jp/articles/7e6dc21dbc6af536c66047668ec69a2d8d010640,11/15(水) 20:02
utyv,UTYテレビ山梨,「結んで終わりが多い」専門家が指摘　企業と自治体の防災協定の課題と背景,https://news.yahoo.co.jp/articles/f40d9d48a670fa8872dd63cd073370efd484556b,11/15(水) 19:24
utyv,UTYテレビ山梨,ブラジル ミナスジェライス州知事らが米倉山の研究施設を視察　太陽光発電を活用して水素生み出すシステムを見学,https://news.yahoo.co.jp/articles/6fa9df1152a70239cc835c0c080d9d5a63358703,11/15(水) 18:54
utyv,UTYテレビ山梨,七五三参り　家族で子どもたちの健やかな成長を願う　厳しい残暑でお参りは11月に集中,https://news.yahoo.co.jp/articles/1de56f14880173efa766d804827217b320df9cd2,11/15(水) 18:38
utyv,UTYテレビ山梨,早くもお歳暮商戦スタート　家族や自分へのご褒美としての購入も　岡島・お歳暮ギフトセンター開設,https://news.yahoo.co.jp/articles/67213192fa382e2495620a0d9e0ffd82398b16c5,11/15(水) 18:24
utyv,UTYテレビ山梨,「人としてこんなことをしていいか」被害者宅前で10分間葛藤　被告の調書読み上げ　甲府殺人放火事件裁判,https://news.yahoo.co.jp/articles/caf83643b94487aa876d20c761c473b9b8e56341,11/15(水) 18:19
utyv,UTYテレビ山梨,大相撲九州場所4日目　甲府市出身の竜電　1分を超える取組み　勝負の行方は,https://news.yahoo.co.jp/articles/b2e1bf36fe6c27bbe3a61fdcdbbad2922dbc082f,11/15(水) 18:14
utyv,UTYテレビ山梨,宝石研磨の技術生かしたオーナメントがツリーを彩る　岡島・ブリリアントクリスマス,https://news.yahoo.co.jp/articles/9c8eb1945c9be20cc121e63aabb4714e62532c30,11/15(水) 16:57
utyv,UTYテレビ山梨,人口減少に歯止めを　ライフプラン関連調査など　山梨県と保険会社の第一生命が連携協定,https://news.yahoo.co.jp/articles/0cc68283a754a28d0b7c7170c7618dbc67c01f03,11/15(水) 12:27
utyv,UTYテレビ山梨,スナックやバーなど約200店舗　警察が抜き打ちで立入検査,https://news.yahoo.co.jp/articles/eebb017ec5933921ba34da26a08919e01e98df1e,11/15(水) 12:14
utyv,UTYテレビ山梨,警察署から逃走して10年　強盗傷害容疑で指名手配の宮内雄大容疑者　警察が情報提供を呼び掛け,https://news.yahoo.co.jp/articles/da1242e0979ba57b77d3e503d186282c04c91839,11/15(水) 11:53
utyv,UTYテレビ山梨,留置中の男の容疑者が死亡　甲府地検で倒れて頭を打ち救急搬送　死因は調査中　山梨県警,https://news.yahoo.co.jp/articles/7965d826fad6fa26da87ae3ac1207bdfe6e0ce97,11/15(水) 0:14
utyv,UTYテレビ山梨,「気の利いた年寄りになりたくて」娘と一緒に始めたピアノは35年　65歳で初のソロコンサートに挑戦,https://news.yahoo.co.jp/articles/1cdbe3400e554ba25e373653d7f530ab5ce9b3a8,11/14(火) 20:48
utyv,UTYテレビ山梨,四尾連湖の紅葉をドローンで撮影　湖畔のモミジやミズナラが色づき始め、見頃に,https://news.yahoo.co.jp/articles/5e38f91c7c6a2958d3d88d108b04b12de6a17dbe,11/14(火) 20:32
utyv,UTYテレビ山梨,富士山登山鉄道構想　県の地元説明会に構想反対の富士吉田市長も一般で参加へ　知事と直接議論か,https://news.yahoo.co.jp/articles/60f00000eeb37a590487bc8e61158a96461850c3,11/14(火) 20:12
utyv,UTYテレビ山梨,「できる限りのことをしたい」　長崎知事が特定失踪者、山本美保さんの家族と面会,https://news.yahoo.co.jp/articles/03a863064b10984b491d1377539034cca74384bb,11/14(火) 20:06
utyv,UTYテレビ山梨,県内有数の“忙しい交番”　山梨の玄関口・甲府駅前の新交番で開所式,https://news.yahoo.co.jp/articles/807c5bc0bbbc0c9eac04198fea4bbda6cfb6e98c,11/14(火) 19:57
utyv,UTYテレビ山梨,大相撲九州場所3日目　甲府市出身の竜電は落ち着いた上手投げで3連勝,https://news.yahoo.co.jp/articles/9b8ff6ed6872a70b134e83e8e0af9ec5467ad819,11/14(火) 19:51
utyv,UTYテレビ山梨,「多くの命が救えるよう万全の体制を」1都9県から約1200人　緊急消防援助隊が訓練　山梨,https://news.yahoo.co.jp/articles/70088bb5564c928a49e22f19fe0e7074e08059d0,11/14(火) 19:02
utyv,UTYテレビ山梨,財政危機の町が財政再建計画案　旧2町の庁舎は本庁舎に統合など　年明けに住民説明会　市川三郷町,https://news.yahoo.co.jp/articles/2deb5e113e3c0e9607fd1c9092368184fc900feb,11/14(火) 18:43
utyv,UTYテレビ山梨,「社会に戻るつもりがないからです」被告が初めて法廷で発言　被害者に対する質問には無言　甲府殺人放火事件裁判,https://news.yahoo.co.jp/articles/41595bb2fae0a005b1b25437d737933f77add497,11/14(火) 17:34
