media_en,media_jp,title_articles,link_articles,date_original
fullcount,Full-Count,もうエ軍にいないのに…大谷翔平の“お宝”が衝撃740万円　値下げしない店員の思い,https://news.yahoo.co.jp/articles/65cc77e8153af78c26b61ba51400c67e008e61a2,2/7(水) 12:52
fullcount,Full-Count,巨人“斬新ユニ”は「ヤンキースみたい」　名門の気品に圧倒「普通にかっこいい」,https://news.yahoo.co.jp/articles/2614aa6b97b0e988a47543eec8c3053a3f909cba,2/7(水) 11:54
fullcount,Full-Count,山本由伸の練習アイテムにファン大注目　描かれた“ゆるキャラ”「かわいいですね」,https://news.yahoo.co.jp/articles/62e8455f2d07d33790514769541774168e7a2ac7,2/7(水) 11:49
fullcount,Full-Count,大谷翔平に高まる荒稼ぎ期待の声　“すでにピーク”論は「考え直したほうがいい」,https://news.yahoo.co.jp/articles/10d4915581a491b1b7eb5b5999a5af89506d049d,2/7(水) 11:39
fullcount,Full-Count,懐かしき大谷翔平が「佐々木朗希に似ている」　巨大筋肉なき18歳…細身で放つ剛球,https://news.yahoo.co.jp/articles/304fb649fa2f8dccc7f7f6f9fdfd5cb11e8dcb5c,2/7(水) 11:15
fullcount,Full-Count,米国人記者が虜になった日本独自の“野球文化”　貞子に驚き…大谷翔平だけではない魅力,https://news.yahoo.co.jp/articles/0f832a01f5d6e60cd31bdd0014f9d4d4b9834842,2/7(水) 10:56
fullcount,Full-Count,阿部監督が心配も…巨人ドラ1「気疲れはない」　開幕ローテ入りへ、授かった“金言”,https://news.yahoo.co.jp/articles/d61fd0028742e6af17e3094eb9c5e79f375aab9d,2/7(水) 10:22
fullcount,Full-Count,戦力外→6年ぶり復帰…変わっていた“古巣”　36歳が感慨、右腕の成長に「グッとくる」,https://news.yahoo.co.jp/articles/9fcfa7619f61f27bc454da1d49aabbf46e31871a,2/7(水) 9:47
fullcount,Full-Count,大谷翔平でもお構い無し「ルールはルール」　同僚が無茶ぶり炸裂、明かすド軍の“掟”,https://news.yahoo.co.jp/articles/a249afe56e6778f70bea1ed11d8faa562b2e67c1,2/7(水) 9:16
fullcount,Full-Count,デカデカ登場する大谷翔平「世界で名を」　居るだけで興奮の渦…人気ですぎて心配する声も,https://news.yahoo.co.jp/articles/cbdf4e5e366609c690a6e94527e7b50e1c602db8,2/7(水) 8:58
fullcount,Full-Count,アルトゥーべ、5年185億円でア軍と契約延長　球団発表、史上初の“3億ドル二塁手”に,https://news.yahoo.co.jp/articles/3971640d61d0b24721419782014ca2e2305ff091,2/7(水) 8:34
fullcount,Full-Count,井端監督が期待する巨人の3人と“あと1人”　プレミア12での選出へ…求める「大前提」,https://news.yahoo.co.jp/articles/58d0c95b2281191d07d2de070841f4827812df68,2/7(水) 8:10
fullcount,Full-Count,大谷翔平の“規格外の感謝”が呼んだ反響　同僚妻も「いいね」…選手以外も虜にする人柄,https://news.yahoo.co.jp/articles/2a448b5b13614514c22972a474246e3feeaa1d72,2/7(水) 7:55
fullcount,Full-Count,体育授業でも野球人気“下降傾向”　楽しさ知って…裾野拡大へ「高校球児の影響力」,https://news.yahoo.co.jp/articles/387dd0f6098badc880f8091b16af4b946a3ff22b,2/7(水) 7:50
fullcount,Full-Count,全身真っ青が「よく似合う」　ついに始動…“ドジャース仕様”の山本由伸に歓喜,https://news.yahoo.co.jp/articles/7e2724cdabbadeb0323e6fb1240985b11ec8faa3,2/7(水) 7:47
fullcount,Full-Count,3年続く“覚醒の系譜”　オリからまたブレークの可能性…頂点に立った期待の逸材,https://news.yahoo.co.jp/articles/9672e16a52d2f42907ae15b88bceb4e99e97f177,2/7(水) 7:40
fullcount,Full-Count,人的補償で加入の甲斐野「発作が…」　持ち前の“特殊能力”にチーム内から絶賛の声,https://news.yahoo.co.jp/articles/ea66cdd4ff79cfd2316aa933f8163131d05ab2f3,2/7(水) 7:30
fullcount,Full-Count,大谷翔平を追ってきた？　囲み取材で見つかった“懐かしの人物”「ベスポジにいる」,https://news.yahoo.co.jp/articles/4bea6d99a1e45586ea71957d08d17831d4f95000,2/7(水) 7:20
fullcount,Full-Count,巨人コーチの言葉にカチン　“エラー扱い”に激高「火がついた」…叩きつけたヘルメット,https://news.yahoo.co.jp/articles/ecc996ba162c5a33cb525d31eee5eda7b43ebe85,2/7(水) 7:10
fullcount,Full-Count,机に置かれた“白紙の小切手”　ヤクルト拒否で社会人入り…両親が隠し通した秘密,https://news.yahoo.co.jp/articles/aad51b7386e990fb3e13eac3fe9d67d19ced46aa,2/7(水) 6:50
fullcount,Full-Count,山本由伸、ド軍キャンプ地で自主トレ　全身ドジャーブルー…やり投げ、壁当てで調整,https://news.yahoo.co.jp/articles/c210a2fc0edf43a63dbd9d3fb62365e0ad09a1c3,2/7(水) 3:56
fullcount,Full-Count,ド軍、通算210勝カーショーと1年契約で再契約　大谷＆由伸と強力タッグ…米報道,https://news.yahoo.co.jp/articles/c419865a5fe671631b9a3378f1631743d76756b4,2/7(水) 2:35
fullcount,Full-Count,水原通訳にMLB公式も異例の注目…大谷翔平は「いたずらっ子」　反響止まぬ“爆笑イジリ”,https://news.yahoo.co.jp/articles/f950434631a4a05296a0d4f53d9617ae817d3255,2/6(火) 19:55
fullcount,Full-Count,10敗から覚醒した左腕、12球団No.1の「.412」　逸材揃い…侍J経験した“3年目トリオ”,https://news.yahoo.co.jp/articles/cfa40b0ee3c3156e5b8783fdb8aa41e95172d60f,2/6(火) 19:03
fullcount,Full-Count,20歳逸材が「えぐい球投げてる」　ど真ん中でも空振り…覚醒期待の球威「キレ感じる」,https://news.yahoo.co.jp/articles/3c8892e24a4548a05337c6dbfe06b59e325cf8d8,2/6(火) 18:28
fullcount,Full-Count,74万円でも「高くない」　激レアの“お宝”がド軍本拠地に…感じさせる大谷翔平の凄さ,https://news.yahoo.co.jp/articles/39cd39f1ebb9979bb526e76e5d89485cd7baba9c,2/6(火) 17:52
fullcount,Full-Count,NPB最重量、125キロの大物助っ人が「でかいなあ」　メジャー114発…ド迫力の激走に仰天,https://news.yahoo.co.jp/articles/f4cce93f21744109c56a5a54a3526fdb86f333a5,2/6(火) 17:28
fullcount,Full-Count,3人の子ども抱え巨人入りも“夢叶わず”　妻との記念日から1か月…迫る運命の分かれ道,https://news.yahoo.co.jp/articles/4ff3c083e1a4fe10c9fa3a67224d67afa25d043d,2/6(火) 16:50
fullcount,Full-Count,人的補償による移籍の“明暗”　覚醒の元ドラ1、ブルペン支える右腕…1年で戦力外も,https://news.yahoo.co.jp/articles/2b34965326be711749956990a2b383dfa9d01132,2/6(火) 16:35
fullcount,Full-Count,「嘘だろ、普通にエグい」右手1本でぶっ飛ぶ白球　大砲候補が衝撃弾…巨体から威圧感,https://news.yahoo.co.jp/articles/d9aab1e8f83f330afc3c2139b0e69bef118b23af,2/6(火) 15:45
fullcount,Full-Count,鷹チアに加わった“元アイドル”　一線を画した「オーラ」とメンバーへの相乗効果,https://news.yahoo.co.jp/articles/e5d9c2be1bd9002be05e935847ea395f9ac600f5,2/6(火) 14:49
