media_en,media_jp,title_articles,link_articles,date_original
reut,ロイター,メッシ、香港での欠場について釈明「不運だった」　神戸戦の出場に意欲的,https://news.yahoo.co.jp/articles/90a027869f74dba42c24d549f9eaa15215d5a661,2/7(水) 12:56
reut,ロイター,米アムジェン、第4四半期は15％増益　肥満症治療薬試験も順調,https://news.yahoo.co.jp/articles/32e84709fd13399811427975775b68afaf90589b,2/7(水) 12:37
reut,ロイター,米大統領装う偽電話で企業特定、ＡＩ悪用しＮＨ州予備選に干渉,https://news.yahoo.co.jp/articles/248bc66b3322c384c43abd89f57af40c64e39bc2,2/7(水) 12:28
reut,ロイター,月はどう管理すべきか？法的論争が活発化、遺灰やポカリの容器送る計画も,https://news.yahoo.co.jp/articles/41f77199b83ee52d059c18b89f1604361a62a83c,2/7(水) 12:27
reut,ロイター,ＦＯＸ元看板アンカーのカールソン氏、プーチン氏にインタビューへ,https://news.yahoo.co.jp/articles/37dca3915055a3b0b9087474f6eb8114069db2b2,2/7(水) 12:15
reut,ロイター,午前の日経平均は小幅続落、ハイテク株安い　好決算銘柄に買いも,https://news.yahoo.co.jp/articles/022e6d43e87ee5814bb302a8be859dd89bd5ccdd,2/7(水) 12:06
reut,ロイター,米国防長官、極秘入院問題で29日に議会証言へ,https://news.yahoo.co.jp/articles/cd79f85990dc1311998c02fb3c76509a795fb3cc,2/7(水) 12:02
reut,ロイター,アングル：北朝鮮製つけまつげ、中国経由で輸出　収入の9割が金政権還流か,https://news.yahoo.co.jp/articles/9425eda62b73db58f3326077fe7cc58e30d457e4,2/7(水) 11:59
reut,ロイター,米地銀ＮＹＣＢをジャンク級に格下げ、追加引き下げも＝ムーディーズ,https://news.yahoo.co.jp/articles/b703f1420885e99497190926255bca87736c84c1,2/7(水) 11:59
reut,ロイター,ＦＯＸなど米メディア3社、スポーツ配信事業立ち上げへ,https://news.yahoo.co.jp/articles/78bb7d3ce62239f80eb8d3d8e3cdac462727a80c,2/7(水) 11:54
reut,ロイター,ＥＵ、ロシア凍結資産の担保利用に慎重　ウクライナ再建で,https://news.yahoo.co.jp/articles/b3f833de4edbcdfb3d1250e4b26d5f702f21dfa9,2/7(水) 11:43
reut,ロイター,ＴＳＭＣの熊本第2工場、大きな追加投資決断を歓迎＝林官房長官,https://news.yahoo.co.jp/articles/4b53f0bfe40910b166ea2dfaad4cf0bafb2934e8,2/7(水) 11:40
reut,ロイター,イスラエルと関係正常化あり得ず、サウジがパレスチナ巡り米に伝達,https://news.yahoo.co.jp/articles/07e0027527001fa0e3db0a4abbdc42ae04f21861,2/7(水) 11:39
reut,ロイター,ＶＷ米テネシー州工場、従業員の過半数が組合加入へ＝ＵＡＷ,https://news.yahoo.co.jp/articles/83b840eafb272e581ab1cd3c5ab2ae4c032f04ac,2/7(水) 11:31
reut,ロイター,今年の米天然ガス生産・需要、過去最高に＝ＥＩＡ短期見通し,https://news.yahoo.co.jp/articles/ba12f6c6fb87c699bdc6780214f7615c71918997,2/7(水) 11:29
reut,ロイター,1月のアジア向け米原油輸出、2年ぶり低水準　輸送費高騰で,https://news.yahoo.co.jp/articles/83a62bca99b5b70c5b6607d17a03fdb308539aeb,2/7(水) 11:24
reut,ロイター,ラグビー＝南ア代表、エラスムス監督が27年Ｗ杯まで指揮へ,https://news.yahoo.co.jp/articles/954615710286d1a98a9841dcf7cd4722786cfd84,2/7(水) 11:24
reut,ロイター,サッカー＝2部サウサンプトン、ＦＡ杯5回戦へ　次戦はリバプール,https://news.yahoo.co.jp/articles/d40342eaacaf07a33bb6a6c431b6cb0b1b9d5174,2/7(水) 11:23
reut,ロイター,原油先物は上昇、米生産見通し下げで供給過剰懸念が後退,https://news.yahoo.co.jp/articles/13db1ec2f8bf33c3d51bc48cbca1c920f97bf1aa,2/7(水) 11:18
reut,ロイター,中国、ＮＥＶ産業の海外貿易規制対応を支援へ,https://news.yahoo.co.jp/articles/0d27252a0a834cfb3de275359432edea73b8ddbf,2/7(水) 11:15
