media_en,media_jp,title_articles,link_articles,date_original
dal,デイリースポーツ,日本ハム　新庄監督を松村邦洋が激励訪問　かつてはノムさんの物まねでエールも,https://news.yahoo.co.jp/articles/27d538fee600330b75787c073e87ef8b784e7571,2/7(水) 12:33
dal,デイリースポーツ,芦原妃名子さん死去から１週間以上　小学館宣伝部Ｘには今も真相報告求める声,https://news.yahoo.co.jp/articles/49a36a12618b12b24ffc01191fb62cb23555ffd3,2/7(水) 12:26
dal,デイリースポーツ,「ゴッドタン」テレ東・松丸友紀アナ　６月末に退社へ　今後はフリーで活動,https://news.yahoo.co.jp/articles/d1038b107efecb387efa02691bf20104b130de16,2/7(水) 11:59
dal,デイリースポーツ,中日・森と川上が２軍キャンプ離脱　ともに右肘に違和感訴え,https://news.yahoo.co.jp/articles/e480ffbe73034498429edd3a35cd6a5d4e902ef7,2/7(水) 11:43
dal,デイリースポーツ,西原理恵子氏、週刊誌報道受け長文投稿「突然の記事で娘はひどく怯えています」,https://news.yahoo.co.jp/articles/c6856905b9bce558a1f356106a10834b7ca832cf,2/7(水) 11:40
dal,デイリースポーツ,石田明　相方・井上は「出さない（笑）」自身プロデュースイベント「ワラウオオサカ」に意欲,https://news.yahoo.co.jp/articles/99898d2cea1a88335f6454fbbe6c23bb2b24097c,2/7(水) 11:15
dal,デイリースポーツ,オリックス　紅林の“お戯れ”にＳＮＳ騒然　「大変、浮気してる！」「このままだと宮城くんが妬く！」「多分嫌がってます」その相手は？,https://news.yahoo.co.jp/articles/cfd87cde63acb82f5f89dcd4d63543febacd378e,2/7(水) 11:13
dal,デイリースポーツ,爆問・田中裕二、タイパ固執の東大Ｚ世代タレントにブチギレ「無駄で上等じゃねえかよ！」,https://news.yahoo.co.jp/articles/cbac65a47df8ebadc1da106b1a973b9c433b42b7,2/7(水) 11:05
dal,デイリースポーツ,バスケットボール女子　五輪最終予選メンバー１２人発表　馬瓜姉妹、リオ五輪主将・吉田が選出　オコエは外れる,https://news.yahoo.co.jp/articles/c7b30665e8a545359aabc26505f895c99d0505b6,2/7(水) 10:53
dal,デイリースポーツ,完熟フレッシュ・レイラ　昨年入学の「難関」大学が明らかに　合格時に父が「よくあの難関を」,https://news.yahoo.co.jp/articles/6655cf4e7ac282b2083eb03d9a19e7ed610363cd,2/7(水) 10:42
dal,デイリースポーツ,阪神　岡田監督が２軍キャンプを初視察　鳥谷臨時コーチも指導,https://news.yahoo.co.jp/articles/4287b2f95028440d734fa155df8d38db152790cf,2/7(水) 10:38
dal,デイリースポーツ,オリックス　セデーニョがキャンプ合流　昨季育成から４番も　新外国人トーマスと談笑,https://news.yahoo.co.jp/articles/92c407595b64a4a4b996503243ffdf81d120350c,2/7(水) 10:35
dal,デイリースポーツ,浜田敬子氏、あ然　小渕優子氏が裏金調査担当で「どういう感覚？」過去にドリル優子で炎上,https://news.yahoo.co.jp/articles/0ea48bb76135ab55d2f06d7d4dcab68634bc0f5e,2/7(水) 10:22
dal,デイリースポーツ,日本ハム・万波　打撃フォームマイナーチェンジの意図　〝大谷級〟打球スピード求めての改善点とは,https://news.yahoo.co.jp/articles/8fb2483bcfe7f841d7a12c5c30a24d8cc84a9b49,2/7(水) 10:17
dal,デイリースポーツ,元明石市長の泉房穂氏　自民党２問アンケートにあ然「びっくり、調査にすらなってない」,https://news.yahoo.co.jp/articles/ed6f1ea285ac4f030bab55d7d819bf4e0ec969fb,2/7(水) 10:01
dal,デイリースポーツ,新型コロナの動向　昨年末からピロラ変異株が世界的に流行傾向に,https://news.yahoo.co.jp/articles/ea378ca28faed2b777368d4051c871f068efa032,2/7(水) 10:00
dal,デイリースポーツ,Ｍ－１「見せ算」さや香　東京進出発表　地上波初冠が昨冬スタート「どうなるのか」,https://news.yahoo.co.jp/articles/2ac91d58fe58c7c054a473fc71f071dcf683c3b5,2/7(水) 9:57
dal,デイリースポーツ,出口夏希　ゴールデン帯連ドラ初ヒロイン　フジ「ブルーモーメント」特技の中国語も初披露,https://news.yahoo.co.jp/articles/adf5f294bd8410429527c2f782d48254b6797b01,2/7(水) 9:44
dal,デイリースポーツ,「ブギウギ」梅吉再登場、泣き叫ぶ愛子　下宿のチズ夫妻が久々話題でネットしんみり【ネタバレ】,https://news.yahoo.co.jp/articles/f69e777e984f19881d073d8d8d2588c630c3afa3,2/7(水) 9:32
dal,デイリースポーツ,阪神　具志川でも早出から“鳥谷塾”ドラ３・山田らに,https://news.yahoo.co.jp/articles/4b63f61f1410cffb96f710e56c720fbdb1c8b8db,2/7(水) 9:30
