media_en,media_jp,title_articles,link_articles,date_original
nbn,メ?テレ（名古屋テレビ）,男子生徒が女子生徒をはさみで刺す　保護者説明会「心のケアを最優先してほしい」名古屋市立の高校,https://news.yahoo.co.jp/articles/1765b4bfc4ddab616772c0f71951475bc3a638fe,2/15(木) 17:29
nbn,メ?テレ（名古屋テレビ）,駐在所に27年間勤務した警察官と妻に防犯団体から感謝状が贈られる　愛知県東栄町,https://news.yahoo.co.jp/articles/91762c430aa13adedd723b6edb0aa5528d12f188,2/15(木) 17:29
nbn,メ?テレ（名古屋テレビ）,コロナ補助金詐取疑いで市議逮捕の岐阜・瑞穂市、市民から厳しい声「怒りしかない」「もう悲しい」,https://news.yahoo.co.jp/articles/0924abf8585f580552e45e7b3e4bc1df21083ee3,2/15(木) 17:04
nbn,メ?テレ（名古屋テレビ）,"176万円の""大谷翔平アート""ヘルメット、名古屋にお目見え　アートの巨匠が手掛ける「お手ごろ作品」",https://news.yahoo.co.jp/articles/d4419d7a5573f54651377630c3033c9a47bf09f1,2/15(木) 16:51
nbn,メ?テレ（名古屋テレビ）,自動車EVシフトは危機か好機か？愛知のものづくりの現場に迫る　技術生かしカクテルシェイカーづくりも,https://news.yahoo.co.jp/articles/2af4017b2b831c9c7248425cac00ce9cf1a9978c,2/15(木) 14:00
nbn,メ?テレ（名古屋テレビ）,受験生を狙った痴漢被害防止しようと注意呼びかけ　あおるSNSへの書き込み相次ぐ　名古屋の地下鉄の駅,https://news.yahoo.co.jp/articles/97fa388b5694f01c95c2c7be99c7173b6848c9fe,2/15(木) 12:39
nbn,メ?テレ（名古屋テレビ）,新型コロナ無料検査巡る詐欺容疑で市議逮捕を受け市議会が今後の対応を協議　岐阜県瑞穂市,https://news.yahoo.co.jp/articles/00f35577447a55ebbd40d42ec362f91523f71c1b,2/15(木) 12:39
nbn,メ?テレ（名古屋テレビ）,男子生徒が女子生徒をはさみで刺す　昼休みに廊下で会話し口論か　名古屋市立の高校,https://news.yahoo.co.jp/articles/fc0916c3a7ff1347a964f502de154eefde337664,2/15(木) 12:28
nbn,メ?テレ（名古屋テレビ）,高橋宏斗の可愛らしい一面にキュン！　木下拓哉は地獄ノックで存在感【ドラゴンズ沖縄キャンプ】,https://news.yahoo.co.jp/articles/e4c61a1dd6b941c9492e18983e99c66f77520be6,2/15(木) 12:14
nbn,メ?テレ（名古屋テレビ）,「有料サイトの未払いがあり…」架空請求で約5300万円詐欺被害　名古屋市港区,https://news.yahoo.co.jp/articles/777577f4a5cb97cbca7063105b8224fa182cdd4d,2/15(木) 7:02
nbn,メ?テレ（名古屋テレビ）,三重県の来年度予算案　こども施策に重点・能登半島地震受けて防災対策見直しも,https://news.yahoo.co.jp/articles/a76a53adbe5783da15ad9707545d216e121b4b7a,2/14(水) 23:00
nbn,メ?テレ（名古屋テレビ）,愛知県東郷町長のハラスメント問題　特別委員会に参考人として町長が出席,https://news.yahoo.co.jp/articles/1d7900a76647e79f7f67d5c5849119e45d7b8aba,2/14(水) 23:00
nbn,メ?テレ（名古屋テレビ）,顧客の現金1億円以上を着服か　愛知県豊橋市の信用組合元職員を詐欺容疑で逮捕,https://news.yahoo.co.jp/articles/022769cb10898d4f3966994caa1f566f4f2011bd,2/14(水) 22:49
