media_en,media_jp,title_articles,link_articles,date_original
asapostv,テレ朝POST,ダルビッシュ有「僕は子どもたちに野球を教えない」その深い理由に栗山英樹氏も納得,https://news.yahoo.co.jp/articles/8baadd677ca98d599d95841a37f4272b4d6e8e2e,7/20(土) 13:02
asapostv,テレ朝POST,ダルビッシュ有、メジャーで感じる日本人選手の強み「日本人のそういう姿勢はすごくリスペクトされている」,https://news.yahoo.co.jp/articles/2747a33476eb2a0a96c040d00afc4a91264a144d,7/20(土) 11:01
asapostv,テレ朝POST,俳優・玄理、目標だった3カ国を拠点にした活動。日本と海外の違いに苦労も「私の居場所はここだけじゃないって思える」,https://news.yahoo.co.jp/articles/d5268fe5e7c424dd6b6ef9db7b7772a42cdfd634,7/20(土) 8:30
asapostv,テレ朝POST,俳優・玄理、弟は韓国で映画監督に。日韓合同作品も増える今「一緒にできたらいいね」,https://news.yahoo.co.jp/articles/f52d963ea7c2f7afc249539e265be8d5c15f56ff,7/17(水) 8:30
asapostv,テレ朝POST,ワールドワイドに活躍するトリリンガル女優・玄理。新人賞を受賞した主演映画で注目「大きな階段を上らせてくれた」,https://news.yahoo.co.jp/articles/582575f3a348e13ca94eb10910a52b0ef8598618,7/13(土) 8:30
asapostv,テレ朝POST,卵かけご飯のおいしさ倍増！捨てられる“しょうゆ粕”を万能スパイスに,https://news.yahoo.co.jp/articles/be590af399c7115a08f7280746b34dda011c9d9b,7/12(金) 15:00
asapostv,テレ朝POST,俳優・奥野瑛太、最新主演映画は東日本大震災から3年後の福島が舞台。昨年撮影「震災後12年の景色が映っている」,https://news.yahoo.co.jp/articles/d0c47eb122bff0604c6864565f2d7228bb8073a3,7/10(水) 17:10
asapostv,テレ朝POST,俳優・奥野瑛太、朝ドラ撮影期間中にコロナ禍に。撮影ストップ、不安の中の再開…「すごく思い入れもあります」,https://news.yahoo.co.jp/articles/e0220c96e97f8f7ead8ddc143089c568116b4609,7/6(土) 8:30
asapostv,テレ朝POST,奥野瑛太、大学在学中に撮影した『SR サイタマノラッパー』が大ヒット。出演と思わず出向くと…メインの役に大抜擢「最初は違う役だった」,https://news.yahoo.co.jp/articles/e310f9c521f8a3457a2bf674cb469ef38a8d99a8,7/3(水) 13:30
asapostv,テレ朝POST,大後寿々花、学業と仕事を両立させ慶應大を4年で卒業。高校時代から「大学には絶対に行くと決めていた」,https://news.yahoo.co.jp/articles/22a120465fbce1c7a8b2dea354877ed7f5d83597,6/29(土) 8:30
asapostv,テレ朝POST,「ほとんど苦しかった」34歳ベテランスイマー・入江陵介が引退を決断した瞬間　18年背負い続けたもの、パリへつないだ希望,https://news.yahoo.co.jp/articles/f096f765096a95dc86f2a6c4ac811047982ece28,6/28(金) 11:32
asapostv,テレ朝POST,大後寿々花、“天才子役”として注目され…13歳で連ドラ初ヒロイン。学校生活は試験が大変「いつも友だちにノートを借りてました」,https://news.yahoo.co.jp/articles/6c50be436884b20bdd551472079ee4e432c88b1b,6/26(水) 8:30
