media_en,title_articles,link_articles,date_original
sbc,ヘルメット着用しない登山者の姿も　御嶽山山頂直下の登山道が9年ぶりに規制解除　多くの犠牲者出した「八丁ダルミ」に登山者戻る,https://news.yahoo.co.jp/articles/f03483dba731966f385e1929f491f755374c306b,7/31(月) 15:03
sbc,伝統野菜ていざなす使ったラーメンも無料で　生産者が初めての収穫祭　（長野・天龍村）,https://news.yahoo.co.jp/articles/a02fa49f67bf20635427696e34d90f057f0f66ce,7/31(月) 14:48
sbc,井出庸生文部科学副大臣を書類送検　自転車運転し国会近くの横断歩道を横断中の60代女性に衝突しけがさせる,https://news.yahoo.co.jp/articles/ea2952924dc0948592fae0b24a36ca441e008267,7/31(月) 14:32
sbc,鎖場から50メートル滑落か　北アルプス西穂高岳山頂付近で男性死亡,https://news.yahoo.co.jp/articles/202239cbd9192f902d13a11aebfc6631a7cebc53,7/31(月) 14:23
sbc,別名日本のヨセミテ・小川山でロッククライミング後に5メートル滑落　東京都の78歳の女性が大けが,https://news.yahoo.co.jp/articles/2b80cedaed60bd09bbab5e4b04680a4457f60701,7/31(月) 14:06
sbc,3歳から社会人までの330人がステージに　長野市のダンススクールが30回目の記念公演,https://news.yahoo.co.jp/articles/e6aac6ab5f3fd300e169740ee6e7630af2ff8a68,7/31(月) 12:29
sbc,ひょうや大雨による河川の増水にも注意を　北部と中部では31日午後から大気の状態が非常に不安定に　（長野）,https://news.yahoo.co.jp/articles/ee4218440965520c89296840bebfc3cc6cb0c626,7/31(月) 12:08
sbc,道路左側の縁石に接触か　バイクで転倒　61歳の男性が死亡　（長野）,https://news.yahoo.co.jp/articles/aa7ceafad93dbcd3be556589fbddc3ef798a0628,7/31(月) 11:57
sbc,原村長選挙　新人の牛山貴広さん初当選　五輪出場経験も,https://news.yahoo.co.jp/articles/8baf912bbe1f653d2e6923f3bc827f549ae37a34,7/30(日) 22:36
sbc,【速報】原村長選挙は新人の牛山氏が初当選,https://news.yahoo.co.jp/articles/77b4e9447d87af12bb66736a5d02809b064e1e25,7/30(日) 22:16
sbc,立憲民主党・岡田克也幹事長　総選挙に向け長野県連幹部に「準備加速を」,https://news.yahoo.co.jp/articles/aa957a08800eedbd4cfe43f2a62243ed3100bcf8,7/30(日) 18:43
sbc,見て飲んで楽しい!人気クラフトビールの醸造所見学ツアーが4年ぶりに復活,https://news.yahoo.co.jp/articles/9bc9ac9d235057d028114db6d44f5d2ce3aef84a,7/30(日) 18:34
sbc,八ヶ岳で登山者が転倒し負傷　ヘリコプターで救助,https://news.yahoo.co.jp/articles/5592095d229feee9c69270c3b3aea50e43224b52,7/30(日) 18:08
sbc,江戸神輿の担ぎ披露!湯島天満宮信濃分社で例大祭,https://news.yahoo.co.jp/articles/d3656eb8a2609fa1759afa167aafee352772deb8,7/30(日) 12:04
sbc,ドイツ人男性運転の乗用車と軽トラック正面衝突　軽トラックの男性死亡,https://news.yahoo.co.jp/articles/140fa2d71c893780780dbffd12118ec4519235e0,7/30(日) 10:11
sbc,多くのアスリートが直面する現役引退後の人生設計　セカンドキャリアに挑む2人の元アスリート　共通の思いは「地域への恩返し」（長野）,https://news.yahoo.co.jp/articles/4b6335fd7827f74c4f1c83456c489126a9281d95,7/30(日) 8:02
sbc,60代男性が熱中症で重症　長野県内6地点で猛暑日に　30日も熱中症警戒アラート発表,https://news.yahoo.co.jp/articles/268738b4e38237e6b342868d49b9500ad1e4804f,7/29(土) 19:14
sbc,29日夜遅くにかけ大気の状態が非常に不安定　突風や激しい雨などに注意　長野,https://news.yahoo.co.jp/articles/5bda6ea3565bbf6cdea8c93775dc5bc17149370b,7/29(土) 18:46
sbc,「噴火前に近づきうれしい」 御嶽山の登山道・八丁ダルミの規制解除 2014年の噴火災害以来9年ぶり　長野,https://news.yahoo.co.jp/articles/f48d10fc7eb98f6bd8e7b6d703a90aeeb056b58b,7/29(土) 18:11
