media_en,title_articles,link_articles,date_original
it_monoist,炎天下の体感温度を10℃下げる素材、磁石と日傘のタイプを開発,https://news.yahoo.co.jp/articles/4ef41653119126c028fea403e7269d2f41a1e0e3,7/31(月) 12:30
it_monoist,大規模製品モデルの研究を進めるオートデスク、AIが設計業務にもたらすものとは,https://news.yahoo.co.jp/articles/f4d7992bf84b8a05687a02f7337e7153ee1b6a36,7/31(月) 7:05
it_monoist,曇らないメガネを作れる透明導電フィルム、透明アンテナとしても使用可能,https://news.yahoo.co.jp/articles/68f8986ee4115f393697f896cbac97460eecd547,7/28(金) 12:30
it_monoist,ノキアのリアルタイム空間音声技術「Immersive Voice」が未来の通話体験を実現,https://news.yahoo.co.jp/articles/9f8216a447983ff5c745d8e58d9db96f7a016ab9,7/28(金) 7:10
it_monoist,PFUが工場の「ネットワーク見える化装置」を機能強化、より“やさしく”,https://news.yahoo.co.jp/articles/1a5f6773537655319c1f8b9516fdaa5dadddfd03,7/27(木) 14:10
it_monoist,軽量で磁界／電界ノイズのシールド性に優れる新たなシート,https://news.yahoo.co.jp/articles/60f69a1391c381b9f137e3dbe258d0275ddce4bd,7/27(木) 12:30
it_monoist,SaaS対応の3D CAD「Creo+」はオンプレ版「Creo」と何が違ってどこが良い？,https://news.yahoo.co.jp/articles/f5b91b7dcce2a389f4ade9242c2ddb42cc9892cd,7/27(木) 9:05
it_monoist,国内製造業のデータ利活用推進へ、AVEVAがインダストリアルデータ基盤を展開,https://news.yahoo.co.jp/articles/4fc37f53e934de279bfa473d645a84d1f9c76c3f,7/26(水) 6:40
it_monoist,手袋でできる脱炭素、中古のカーペットや漁網を再活用,https://news.yahoo.co.jp/articles/23c0f601098bc3d34ebec2d9a1ca2a14edd0041a,7/25(火) 11:30
it_monoist,オリンパスが内視鏡AIプラットフォームを構築、2024年4月から欧州で先行展開へ,https://news.yahoo.co.jp/articles/a0e1daff29c6bf15c607c2574d31c3e54645a61a,7/25(火) 6:40
