media_en,title_articles,link_articles,date_original
htv,カープ・小園海斗選手　『絶対にやってやるんだ』　再び１軍の舞台での活躍に期待！　悔しい経験をバネに…プロ５年目の変化に迫る！,https://news.yahoo.co.jp/articles/9e7241f6539bcabf0ef73bf9ba0c2e157c57e703,7/31(月) 15:51
htv,ビッグモーター　街路樹枯れで広島市が被害届の提出を検討,https://news.yahoo.co.jp/articles/43ed237d6b658a05636406e917068b32ad0d1f8d,7/31(月) 15:34
htv,Ｂ１・広島ドラゴンフライズ　新リーグ参入に向けグリーンアリーナを改修,https://news.yahoo.co.jp/articles/7d72a7340d3aa8d92474078f3364ec497fa3753a,7/31(月) 11:49
htv,福山・庄原・広島市で「猛暑日」予想　熱中症に警戒を,https://news.yahoo.co.jp/articles/a5d02ff8e9755542524ef51f53447ef3798d8a44,7/29(土) 12:13
htv,中国総合通信局の新局長「デジタル技術の活用を加速」,https://news.yahoo.co.jp/articles/cbb41b450d7f9253333256b7c4102668fc333846,7/29(土) 12:09
htv,猛暑の夏休み！子どもの遊び場は？,https://news.yahoo.co.jp/articles/34b3245bab268ac602fed63617593bd39adcbf83,7/28(金) 23:01
htv,【三原市の産廃処分場】広島県が搬入・埋め立て再開を認める,https://news.yahoo.co.jp/articles/6582574e56e0f72b878aad0cc1b2bae37ffe9093,7/28(金) 22:58
htv,平和宣言の骨子を発表　松井広島市長『核抑止論からの脱却を』,https://news.yahoo.co.jp/articles/f34bf2e5134d7f94e78e8937ab7f57901c235cf5,7/28(金) 17:50
htv,【広島初上陸も】人気の夜スイーツ店を徹底解剖！　なぜ人々は夜スイーツに魅了されるのか？,https://news.yahoo.co.jp/articles/ef6fc54fd960676af760c59ca41d4f257633c8c8,7/28(金) 12:41
htv,三原市役所に包丁を持った男　市職員が取り押さえる,https://news.yahoo.co.jp/articles/0e21265bc0a6e850bed0a0ba2d3996977c314f6d,7/27(木) 20:10
htv,【大規模買収事件】安芸太田町議・矢立被告の控訴棄却,https://news.yahoo.co.jp/articles/eebdb4154ad53b2bc504ca6ec6344c348bc0d752,7/27(木) 20:02
htv,【大規模買収事件で供述誘導疑惑】　元広島市議・木戸被告が初公判で無罪主張,https://news.yahoo.co.jp/articles/32d62b63ce6c63c36d26227b1409f077c89dc169,7/27(木) 19:51
htv,【お盆期間中の渋滞予測】混雑のピーク　下りは11日から13日　上りは13日から15日,https://news.yahoo.co.jp/articles/c995b91997cc87c2718348994fabd1cc19d822ab,7/27(木) 15:36
htv,【大規模買収事件】元県議・佐藤一直被告に有罪判決,https://news.yahoo.co.jp/articles/47908799c452c00b10a388b0a33069be901e6aa7,7/26(水) 21:24
htv,暑い夏に涼しさを！　食卓を彩る食器をコーディネート　盛り方を工夫して涼しさを演出,https://news.yahoo.co.jp/articles/ced756b24671a1b904d404a5fd6cbb2663f38233,7/26(水) 18:21
htv,呉市の野呂山でスイレンの花が見ごろ,https://news.yahoo.co.jp/articles/266dcf0c5ef4f95c153c71d114013cd977501e09,7/26(水) 13:00
htv,プレジャーボートのスクリューに接触し女性（27）けが　廿日市市宮島包ヶ浦沖　クラッチが入り回転か？,https://news.yahoo.co.jp/articles/eccfaf247c5c63468ff96c24526c95c22c293fc4,7/25(火) 22:26
htv,県内初「性的撮影処罰法」容疑の男を逮捕,https://news.yahoo.co.jp/articles/1b3df44cca1d150da4ffe9495bda16c8626284cb,7/25(火) 19:45
htv,広島空港の国際線　広島－大連・北京便が３年半ぶりに運行再開,https://news.yahoo.co.jp/articles/d641bec8c320e58114b4a259f2ce3745bdedd633,7/25(火) 19:23
htv,広島県内で初「不同意わいせつ」容疑で男（25）を逮捕　アストラムラインの車内で女性の体を触った疑い,https://news.yahoo.co.jp/articles/a5b528290888983d1f5d37dfeb2847234978debb,7/25(火) 18:55
htv,【県内初】「性的撮影処罰法」違反で会社員の男を逮捕,https://news.yahoo.co.jp/articles/ecf467f8465ee1dd9d95b46cb414f870562a5719,7/25(火) 11:57
htv,【呉海上花火大会は４年ぶり】県内各地の花火大会が復活,https://news.yahoo.co.jp/articles/a721f60a711a550abe18945c4b8e21daf3bbbb43,7/24(月) 19:56
htv,民家に侵入し現金など95万円相当を盗んだ疑い　男2人を逮捕　広島県警　全国7県警と共同で余罪捜査,https://news.yahoo.co.jp/articles/6be646ec8e90911e7da93a1bf415baa13ba2bd55,7/24(月) 19:56
htv,【参院選大規模買収事件】法廷証言も誘導か？検察の取り調べの実態は？,https://news.yahoo.co.jp/articles/fbfd29a0153533994d5db34760e7ef6fc8eef856,7/24(月) 19:23
