media_en,title_articles,link_articles,date_original
tsb,北アルプス西穂高岳で男性が滑落　６０代とみられる男性　消防ヘリで救助　死亡確認【長野】,https://news.yahoo.co.jp/articles/bbadf4a12a70286ac8d9e786e19b4336ac75c686,7/31(月) 12:50
tsb,長野と飯田で猛暑日の予想　午後から大気の状態が不安定に　激しい雷雨に警戒を【長野】,https://news.yahoo.co.jp/articles/9cd6b9d1b9c239dbafa61504089d0919f69ce370,7/31(月) 11:55
tsb,甲子園出場を報告　上田西ナイン　「過去の先輩超える」と副知事に決意表明【長野】,https://news.yahoo.co.jp/articles/dc7b4ba312456ac621198360bef4959200c41bca,7/31(月) 11:48
tsb,平成の大合併　千曲市誕生から２０周年迎えてイベント　姨捨の棚田にランタンの光【長野】,https://news.yahoo.co.jp/articles/b957696abf58c556bcdbdc7bb7a8e370776060b9,7/31(月) 10:52
tsb,上田３８．１度　各地で猛暑日　１８人が熱中症疑いで搬送【長野】,https://news.yahoo.co.jp/articles/87259a195b7a5173adab77b346c9d39b78d6c648,7/30(日) 18:10
tsb,安曇野市で車同士が正面衝突　４９歳男性が死亡【長野】,https://news.yahoo.co.jp/articles/9d2e021a664c46e3d1f489d8d70577640923c301,7/30(日) 14:06
tsb,長野県内に熱中症警戒アラート　冷房の活用など厳重警戒を,https://news.yahoo.co.jp/articles/8a46bee3c394f43b6dd9249bbbc0b0f305a98070,7/30(日) 12:02
tsb,御嶽山「八丁ダルミ」立ち入り規制緩和　約９年ぶりに一般登山者が通行【長野】,https://news.yahoo.co.jp/articles/34633864e59f0c3e5642c897ff9d2498283f8846,7/29(土) 17:53
tsb,御嶽山「八丁ダルミ」への立ち入り規制緩和　２０１４年９月の噴火災害以降初【長野】,https://news.yahoo.co.jp/articles/1f1e14ea1957fcf688a270c1539f181e83a777b3,7/29(土) 12:21
tsb,諏訪湖の夏の夜空彩る約５００発の花火　８月２７日まで打ち上げ,https://news.yahoo.co.jp/articles/3d1db6baf6a22432b58dcdfb0434d43dbc9c0af4,7/29(土) 12:13
tsb,新潟県の海岸で長野市の６６歳男性死亡　近くには海水浴場,https://news.yahoo.co.jp/articles/a4cd2354fb966a56424de151e0c929680edbd101,7/28(金) 21:30
tsb,八丁ダルミ　２９日規制緩和　２０１４年御嶽山噴火災害以降初めて　ヘルメットの着用呼び掛け【長野】,https://news.yahoo.co.jp/articles/e9870215ee7113ab7120379dc6886cdb2e5956f2,7/28(金) 21:25
tsb,悪質行為　トイレに落書き　刃物で傷　県が警察に被害届　監視強化　信州スカイパーク【長野】,https://news.yahoo.co.jp/articles/7fbc33163ccf2f5917178726d1b7bd521bb36f7e,7/28(金) 21:15
tsb,「殺すつもりでナイフで刺したりして殺害した」７０歳女性殺害容疑　青木政憲容疑者４回目の逮捕【長野・中野市】,https://news.yahoo.co.jp/articles/74eb3a22789216ebef27b1bc38ad5641557ef10e,7/28(金) 17:19
tsb,モモ・シャインマスカット農産物を守れ　中野市で畑の夜間パトロール開始　目指せ盗難ゼロ【長野・中野市】,https://news.yahoo.co.jp/articles/ec169618f63d0ee196fa9123905ba4c49a6975f4,7/28(金) 12:36
tsb,信大病院に支援センター　脳卒中・心臓病の患者をサポート　８月１日から　相談は無料【長野】,https://news.yahoo.co.jp/articles/aab5e42773046355c3bca1a6da30f4949c58b383,7/28(金) 12:29
tsb,猛烈な暑さきょうも　須坂市のプールにぎわう　長野・松本で３５度予想　午後は局地的に雷を伴った激しい雨の見込み【長野】,https://news.yahoo.co.jp/articles/5bff4b8d4d1ff65760d66e76e1eb3a75308ae5fa,7/28(金) 12:13
tsb,「何でも聞いて！」最年少ガイドは小学６年生　デビューに密着　善光寺表参道ツアー【長野】,https://news.yahoo.co.jp/articles/128cb3ba59b6b4e931a760be2da04cdd56045d14,7/27(木) 22:06
tsb,「ビッグモーター」松本店舗前の街路樹も枯れて伐採　なぜ？【長野】,https://news.yahoo.co.jp/articles/5c0464da78b5ac28c0ed1509e0d26edc169302d7,7/27(木) 21:45
tsb,茶臼山動物園　開園４０周年記念花火　地元大学生がデザイン担当　えびす講煙火大会で披露,https://news.yahoo.co.jp/articles/676a2c9a2b92883e56904e33d9ca6a141000849c,7/27(木) 21:25
tsb,舟下りで転落　行方不明の船頭の男性　天竜川下流の愛知の湖で遺体で発見【長野】,https://news.yahoo.co.jp/articles/477a92ab01fe2aa9505fca23ce782e288e0d7a80,7/27(木) 12:37
tsb,暑さ続く　飯田・松本・長野で猛暑日予想　熱中症に注意を　夕方から雷を伴う激しい雨の降る所も【長野】,https://news.yahoo.co.jp/articles/3bde278a2dc33c89df2024fd9792d0fb3df1022c,7/27(木) 12:36
tsb,ビッグモーター店舗前の街路樹伐採　松本でも【長野】,https://news.yahoo.co.jp/articles/ea821ba463817fe35cae90ee7ad4c97dae7d6e66,7/27(木) 12:30
tsb,南信濃で３７．５度　５地点で猛暑日　２８日かけ局地的に雷を伴った非常に激しい雨に注意を【長野】,https://news.yahoo.co.jp/articles/ef4f6a9e4bd55081fb9bc1821ee4f0df3033783a,7/26(水) 21:15
tsb,長野電鉄踏切内　折れた遮断機の棒と列車が衝突　１２０人に影響　【長野・長野市】,https://news.yahoo.co.jp/articles/e13d88ab44fc406e70c18c091ccbe36d55e483ac,7/26(水) 19:21
tsb,大きな鍋にびっくり！夏休みの小学生が給食センター見学【長野・松本市】,https://news.yahoo.co.jp/articles/eadcd58dc3990190ab068eba86ef502cf7082680,7/26(水) 18:19
tsb,７週連続の値上がり　レギュラーガソリン１８４．２円　来週も値上がり予想【長野】,https://news.yahoo.co.jp/articles/7e0d7105cb274f0a335e5e1bedd2fcced30db707,7/26(水) 17:12
tsb,松本市９５歳死亡事故　ひき逃げの疑いで２６歳男を逮捕　一部否認【長野】,https://news.yahoo.co.jp/articles/beb199d76ddfca8f3b47ad6949b95b6f5c386062,7/26(水) 12:38
tsb,安曇野ちひろ公園の電車リニューアル　ピカピカあずき色　松本市の塗装店が無償で塗り替え　黒柳徹子さんから感謝状【長野・松川村】,https://news.yahoo.co.jp/articles/3c7bbcf97167661c32a989acfaf813122bbcb242,7/26(水) 12:19
tsb,夏休み中の小学校で防犯講習　教職員が実践的な護身術を学ぶ【長野・長野市】,https://news.yahoo.co.jp/articles/1b689e834669aa665d80335a171d0974d6fe5138,7/26(水) 12:06
tsb,「恋愛感情はなかった」複数の女性と飲食や映画　千曲警察署長を戒告処分【長野】,https://news.yahoo.co.jp/articles/4d01ab53b664dcfb0b37bdba8604ec025b7e929e,7/25(火) 21:45
tsb,御嶽山噴火災害　県の行方不明者の捜索　２日間で遺留品とみられる１０点回収【長野】,https://news.yahoo.co.jp/articles/9013a86c764e5f29321f9427f2a40b26a4a7c0a3,7/25(火) 21:30
tsb,甘い香り　モモの産地「川中島白鳳」最盛期　天候不順も出来は上々【長野・長野市】,https://news.yahoo.co.jp/articles/9fbc1b4885a391480da3ef9736e20cbcd392901f,7/25(火) 21:15
tsb,複数の女性と不適切な交際　千曲警察署長を戒告処分　警察内の情報を漏らす【長野】,https://news.yahoo.co.jp/articles/1eaa98f694245d630df2754aa8ccceadd3757c55,7/25(火) 17:57
tsb,通園バスの園児置き去り防止装置　運転手などが操作方法確認【長野・辰野町】,https://news.yahoo.co.jp/articles/962c7f415a59aeef5196e6f132fadbeab6a83bb4,7/25(火) 12:52
tsb,中野市４人殺害事件　女性殺害容疑で４回目逮捕へ　事件から２か月　現場には今も規制線【長野】,https://news.yahoo.co.jp/articles/c8109fecfaa92ded7c989a213c9336ae3b8b052a,7/25(火) 12:45
tsb,９５歳女性が車にはねられ死亡　ごみを出しに行く途中に【長野・松本市】,https://news.yahoo.co.jp/articles/6eacb769fd15da82c709e1aa8be15ca97bb0bbbc,7/25(火) 12:38
tsb,サッカーＪ３　パルセイロは惜しい引き分け　山雅は悔しい敗戦【長野】,https://news.yahoo.co.jp/articles/9c2a8882405bc59c22b655e1cde40b9d9ba6a841,7/17(月) 18:35
