media_en,title_articles,link_articles,date_original
cbc,元電通社員　立憲民主党が衆院三重1区に福森和歌子さんを擁立へ　53歳コンサルタント,https://news.yahoo.co.jp/articles/773baf75c9e1f74c146f05ea85e62104f7b9ff73,8/1(火) 7:18
cbc,"砂糖を加えるだけで""ふわふわかき氷""に！？かき氷機を使わない""お手軽かき氷""もご紹介",https://news.yahoo.co.jp/articles/8e8a641d03cd1117fd3af5dd45402042678d56b0,8/1(火) 6:50
cbc,「最初に見せたいのはお母さん…」 世界で一冊だけ　子どもたちがオリジナルの絵本作りに挑戦　三重・尾鷲市,https://news.yahoo.co.jp/articles/be90bca836e1ea788d9b044a5e8edcb6c0c40c5e,7/31(月) 21:06
cbc,鳥羽で「海女さんが浮いている」と通報 素潜り漁をしていた85歳の女性が死亡 2週間ぶりの漁 波は比較的穏やかだった　三重,https://news.yahoo.co.jp/articles/c1f469ca77d0655dfbba10046c9668c9d7997e63,7/31(月) 19:44
cbc,名鉄名古屋本線 須ヶ口～名鉄一宮 運転再開,https://news.yahoo.co.jp/articles/9a13d4aedd92e2301e406e986b9448e512351fdb,7/31(月) 19:14
cbc,「夏休みに入って感染拡大は止まっていない」 第9波指摘の新型コロナ お盆を前に3県知事が感染対策の徹底を呼びかけ　愛知・岐阜・三重,https://news.yahoo.co.jp/articles/e047a290a100e58e972a0696fe6da25ccdbaf9bc,7/31(月) 19:04
cbc,あの日時速300キロで噴石が登山客を襲った　多くの犠牲者を出した御嶽山の「八丁ダルミ」 立ち入り規制が解除　鋼鉄製のシェルターはできたが…,https://news.yahoo.co.jp/articles/a5e85c9e6137315c6bd5528abd36acfaca747e1c,7/31(月) 18:57
cbc,ナチスの迫害からユダヤ人を救った“杉原千畝”の母校をアメリカ大使が訪問　生徒とも交流 「皆さんもそういう人になってください」 愛知県立瑞陵高校,https://news.yahoo.co.jp/articles/49cd03d31c19371974baee3c64b9c414ae8d1eb2,7/31(月) 18:06
cbc,「やはりパレードがなくては!」 “鬼滅の刃”や“ガンダム”などになりきるコスプレパレードが4年ぶりに復活!七夕まつりに万燈祭…各地でお祭りや花火大会賑わう,https://news.yahoo.co.jp/articles/6ec9e7704bf87c8cb2ae63f1e66d0481108b12b4,7/31(月) 17:59
cbc,ついに借金20！ドラ1ルーキー初勝利の陰で見せた立浪監督の“意地采配”に思う,https://news.yahoo.co.jp/articles/d8b6d62a1b77ce731c4c691e4aa8779527e01d45,7/31(月) 17:50
