media_en,title_articles,link_articles,date_original
kansensho,【8月に注意してほしい感染症！】専門医がコロナは大きく増加と予測　要注意は梅毒・腸管出血性大腸菌感染症など多数,https://news.yahoo.co.jp/articles/9c535b321c650416a7b0412f7bef089d14d60478,7/31(月) 7:00
kansensho,【感染症ニュース】10週連続増加 新型コロナ全国定点報告数沖縄・香川を除く45都道府県で増加 流行への備えは…,https://news.yahoo.co.jp/articles/a785bfb75db299ad684cce890835b4d4a4ae46f7,7/29(土) 7:00
kansensho,【感染症ニュース】ぜえぜえ呼吸から血中酸素濃度94で入院　RSウイルス感染症　前週より減少も高止まり,https://news.yahoo.co.jp/articles/4d522144df68602441ba86dcd30e76bb24e39b32,7/28(金) 7:00
kansensho,【感染症ニュース】すでに大流行か… 新型コロナウイルス感染症の定点当たり報告数は全国11.04 コロナ定点報告数値について感染症の専門医が見解,https://news.yahoo.co.jp/articles/ce631b836c9c324633cfde43b5faa3ecea1c84b8,7/27(木) 7:00
kansensho,【感染症アラート・本格的な流行】ヘルパンギーナ、咽頭結膜熱など6つ,https://news.yahoo.co.jp/articles/2828d87e86151b10093462e724b7f3165b44d5b6,7/25(火) 13:10
kansensho,【感染症ニュース】新型コロナ次のピークは8月下旬と専門医予測　定点は初の10超え　梅雨明けから夏本番に向け注意を,https://news.yahoo.co.jp/articles/4e1b9946d220f305091fedcf1409316b27b11501,7/22(土) 7:00
kansensho,【感染症ニュース】O157だけじゃないO26やO111も　腸管出血性大腸菌感染症の患者増加　家庭での防ぎ方と意外な感染経路,https://news.yahoo.co.jp/articles/be3bebf6f63ce86ecd6107a67b07ffa1722a0034,7/21(金) 7:00
kansensho,【感染症ニュース】ヘルパンギーナが過去10年間で最多を更新！　手指衛生や規則正しい生活で予防を　のどに痛みがある場合の水分補給・脱水対策の食事について,https://news.yahoo.co.jp/articles/2e3fbe920f2cdf834aa6f706c2f035f91c25bd5c,7/20(木) 7:00
kansensho,【感染症アラート・本格的な流行】ヘルパンギーナ、咽頭結膜熱など6つ,https://news.yahoo.co.jp/articles/a6491183b20f5d410a1efbf9610951dda68919c8,7/18(火) 11:54
kansensho,【感染症ニュース】「ただの風邪ではない」新型コロナ定点当たり報告数は前週比で約25 パーセント増加　九州を中心に西日本で流行拡大,https://news.yahoo.co.jp/articles/5e40dcc9511f4004f718475d68f4ed7d0aa4026f,7/16(日) 7:00
kansensho,【感染症ニュース】水痘（水ぼうそう）が宮城県・仙南管内で注意報レベルに　お子さんの予防接種履歴の確認を,https://news.yahoo.co.jp/articles/1b4ffc80a9a9588527b2059a9db6d5c6731301c4,7/15(土) 7:00
kansensho,【感染症ニュース】梅雨明けに感染拡大は必至…　医療ひっ迫は目前　医療機関でクラスターを起こさないためには,https://news.yahoo.co.jp/articles/6f72df08ac326a8db7be5ee66b49e4513402f9c7,7/14(金) 7:00
kansensho,【感染症アラート・本格的な流行】ヘルパンギーナ、咽頭結膜熱など4つ,https://news.yahoo.co.jp/articles/a370dd9c640094e6ce28b248e6e8d8160277bb11,7/11(火) 17:30
kansensho,【感染症ニュース】新型コロナ増加続く　夏の感染対策のポイントは　状況に応じてマスクも,https://news.yahoo.co.jp/articles/11d685a353a4eaec9394eb394ed455a0882ab993,7/10(月) 7:00
kansensho,【感染症ニュース】全国的にしばらく増加傾向「入院もめずらしくない」RSウイルス感染症　注意必要なのは流行地域とその周辺,https://news.yahoo.co.jp/articles/abdc5f748ca798669b09ec6bfa3e8be5379200ca,7/8(土) 7:00
kansensho,【感染症ニュース】脱水症状には要注意　ヘルパンギーナ各地で流行　専門医「子どもは免疫をつけて成長していくもの」,https://news.yahoo.co.jp/articles/c9ae9e09cb3ede8324731240a584ade1fa519beb,7/7(金) 7:00
kansensho,【感染症ニュース】過去に感染・ワクチン接種でも油断は禁物！　新型コロナウイルスの流行株XBB.系統「身の回りの感染対策心がけて」,https://news.yahoo.co.jp/articles/b7ab7ad9e7ec0f111d2d976948893b6720e1aa05,7/6(木) 7:00
kansensho,【感染症アラート・本格的な流行】ヘルパンギーナ、咽頭結膜熱など5つ,https://news.yahoo.co.jp/articles/0d383a46f7e27158e687d9cb9654b0fb20cb4b46,7/4(火) 14:41
