media_en,title_articles,link_articles,date_original
absakita,仙北市の県道で大型バイク転倒　男性（５１）死亡（秋田県）,https://news.yahoo.co.jp/articles/899e521d87e9b0ae3cca648521738635157067c0,7/31(月) 13:13
absakita,仙北市の県道　大型バイク転倒し５０代男性死亡（秋田県）,https://news.yahoo.co.jp/articles/52198d71edf1ef17bda0469c47aa4cce0249e424,7/30(日) 21:15
absakita,ＪＲ仁賀保駅　敷地内でクマ目撃（秋田県）,https://news.yahoo.co.jp/articles/01ce70bf0d296a087bc23ec20935c179e16f72b8,7/30(日) 20:10
absakita,浸水被害から２週間余　ボランティア「遠慮せず何度でも頼って」（秋田県）,https://news.yahoo.co.jp/articles/dba7198c61d15a8381177baf6622454b4442c594,7/30(日) 13:46
absakita,大雨で堤防一部崩れた新城川沿いで絵灯ろうまつり（秋田県）,https://news.yahoo.co.jp/articles/fac6777b2ff6e0c8eb58455560b96e88e2c2820c,7/30(日) 9:07
absakita,大雨被害の農家を支援　農産物の販売会（秋田県）,https://news.yahoo.co.jp/articles/0357a691f57ea091a0b41dad25013032c20e61e9,7/29(土) 16:13
absakita,子育て応援団すこやかあきた　４年ぶりに開幕（秋田県）,https://news.yahoo.co.jp/articles/e9e5409f94ec3b7123d39733e93990224de14d54,7/29(土) 12:48
absakita,記録的大雨　浸水被害から２週間　元の生活に少しずつ（秋田県）,https://news.yahoo.co.jp/articles/31222fa00062bdb7bcc6894e3873ddb80956b44b,7/29(土) 12:45
absakita,臨時県議会　見舞金の費用など補正予算案可決（秋田県）,https://news.yahoo.co.jp/articles/62c119fbdc00004840a9044573cbcfc104f2aca1,7/28(金) 19:36
absakita,側溝を掃除していて…　クマに襲われ男性大けが（秋田県）,https://news.yahoo.co.jp/articles/e2f9bbcab55889bd064d6046056a707fca474c16,7/28(金) 19:36
absakita,降り始めから２週間経過　復旧へ向けた歩みは（秋田県）,https://news.yahoo.co.jp/articles/56ef13aa6775a2636d2c2837a2bc9cd7e480bc27,7/28(金) 19:35
absakita,全県少年野球は大曲が２８年ぶりの頂点に（秋田県）,https://news.yahoo.co.jp/articles/bdce6cbbc1b8c8e6a8b129334846d4ed7a8895fb,7/28(金) 19:34
absakita,中学生が受講「ナマハゲ伝導士養成講座」（秋田県）,https://news.yahoo.co.jp/articles/33d90ba05e1424202b0297cc750d1a6bfbf31129,7/28(金) 19:34
absakita,浸水被害の竿燈会　本番に向け練習再開（秋田県）,https://news.yahoo.co.jp/articles/08bed849ba9b551e141eb2b9ec1c77a852928cbd,7/28(金) 11:59
absakita,自転車の小学生　車にはねられ大けが　公園近くの道路（秋田県）,https://news.yahoo.co.jp/articles/69db4181af0ea60e0cdfa792e3f0b9b0d8c78355,7/28(金) 11:58
absakita,【速報】全県少年野球大会　大曲　２８年ぶり５回目の優勝（秋田県）,https://news.yahoo.co.jp/articles/00f086318ce86962d5bc2ea4551026a01f342932,7/28(金) 11:03
absakita,【速報】高校野球　明桜が２年ぶり夏の甲子園出場決める（秋田県）,https://news.yahoo.co.jp/articles/9d5d334d10fd4e3765c0ee9b2f89f56698e3b65e,7/27(木) 15:45
absakita,新型コロナ前週比増　ヘルパンギーナ警報水準続く（秋田県）,https://news.yahoo.co.jp/articles/ef898107a8db8aebe1c65f4c8dbee1ceda9e44f6,7/27(木) 15:03
absakita,大雨被害受けたＪＲ在来線　８月１１日までに運転再開（秋田県）,https://news.yahoo.co.jp/articles/c36517aaa06afbead5737b616e573b556b7fed35,7/27(木) 14:59
absakita,防災教室で地震発生時の対処や強い建物の構造を学習（秋田県）,https://news.yahoo.co.jp/articles/e62eb42a0ca4267a76a3f3171d365f535a9c7946,7/27(木) 14:56
absakita,世界遺産白神山地を舞台にフィールドワーク（秋田県）,https://news.yahoo.co.jp/articles/0a0e102a6924ee5a62381e3ba7bfcd5a195e0c93,7/27(木) 14:51
absakita,大雨被害で停電と断水続く高校　復旧作業続く（秋田県）,https://news.yahoo.co.jp/articles/3f0e577705af22efd6efaa6adb052c1f0526b374,7/27(木) 11:25
absakita,散歩中にクマに襲われ　男性（６７）けが（秋田県）,https://news.yahoo.co.jp/articles/7fcb672e6016f372e18e39f75792db568038e691,7/27(木) 6:55
absakita,後片付けに消毒作業　支援物資の供給も（秋田県）,https://news.yahoo.co.jp/articles/890a6103fb389d6f7b39c25b3345f330a13c0895,7/26(水) 19:37
absakita,熱戦続く全県少年野球　ベスト４出そろう（秋田県）,https://news.yahoo.co.jp/articles/655aac261cbb31b4772d15bd693b442dd4308eec,7/26(水) 19:36
absakita,ハピネッツ新シーズンへ始動　キャプテンは古川選手（秋田県）,https://news.yahoo.co.jp/articles/19df7a96f7f257833d25371ff2d1033bfecc7882,7/26(水) 19:36
absakita,復旧作業中のけが　破傷風に注意を（秋田県）,https://news.yahoo.co.jp/articles/43caa2eb6aa37799fbfc0e68d03d50878b8397a1,7/26(水) 19:35
absakita,際立つ甘さ今年も　スイカの収穫最盛期（秋田県）,https://news.yahoo.co.jp/articles/60fd51ab79f278afcb6aa1a7bb3f03488862fa1f,7/26(水) 19:35
absakita,被害にあった家財道具などの処理　進捗も課題に（秋田県）,https://news.yahoo.co.jp/articles/e9ea17bbd20ff9e20c67466742e289c5d64f68bb,7/26(水) 13:10
absakita,中心部も浸水の五城目町　民間の支援物資拠点も（秋田県）,https://news.yahoo.co.jp/articles/c37d3e7b9a190d88565601a4bab3f3f2cbec09d0,7/26(水) 13:09
absakita,大きな浸水被害から１０日　生活再建への道のりが続く（秋田県）,https://news.yahoo.co.jp/articles/66cab714492149588751be2681c27189b5f96215,7/25(火) 19:32
absakita,全県少年野球　泉と本荘東の試合は延長タイブレークに（秋田県）,https://news.yahoo.co.jp/articles/fd6227f06679f960b78522c3a55870f2320a373f,7/25(火) 19:31
absakita,アシカが竿燈妙技　大森山動物園（秋田県）,https://news.yahoo.co.jp/articles/58a3b4c90bcb9b5170719ec76a5d6fb9230e8eb2,7/25(火) 19:30
absakita,被害に便乗した悪質商法に注意（秋田県）,https://news.yahoo.co.jp/articles/33ddc12fca649d46b2863424d3165f037ee7861f,7/25(火) 19:30
absakita,今年初の猛暑日　厳しい暑さ続く　熱中症に十分注意（秋田県）,https://news.yahoo.co.jp/articles/5ed28c05cc32f71a2ad75071576fbf30e3da7fb1,7/24(月) 19:35
absakita,中学球児の熱戦　全県少年野球大会が開幕（秋田県）,https://news.yahoo.co.jp/articles/f8e44b22b972e8e775fb9df069af61b8063fc881,7/24(月) 19:34
absakita,ハピネッツ　新加入の日本人３選手が活躍誓う（秋田県）,https://news.yahoo.co.jp/articles/2eabac752e8c929151087f89c23b59ade979e9fe,7/24(月) 19:33
absakita,厳しい暑さの中で続く作業　新たな被害も判明（秋田県）,https://news.yahoo.co.jp/articles/82007f9d33ff421c81ffe65fd4815c28b19637c0,7/24(月) 19:32
