media_en,title_articles,link_articles,date_original
mmt,「一戦必勝が大切…」宮城代表・仙台育英学園高校野球部　甲子園に出発,https://news.yahoo.co.jp/articles/a27a487688638712ef4f2c3ec6a225e2776d180a,7/31(月) 16:03
mmt,村井知事「夏休みや帰省での感染対策徹底を…」　宮城県の新型コロナ患者数が４週連続で増加,https://news.yahoo.co.jp/articles/158a7e9e1f3268a8ba725acbad40bd64712498cf,7/31(月) 16:03
mmt,刑事告訴へ「偽造公文書を作成」町職員を停職６か月＜宮城・山元町＞,https://news.yahoo.co.jp/articles/dc9c8919329712712c71310edbf0fa6e9d04b228,7/31(月) 14:56
mmt,‘警察官の女性割合１１％’宮城県警・女性向け採用説明会（若林警察署）,https://news.yahoo.co.jp/articles/6f18f5c624b774a41dbb50e3cd82fb90a24d5041,7/31(月) 12:11
mmt,【仙台市議選】投票率が過去最低「３４．３０％」５５議席決まる　自民が第一党を維持／維新が５議席獲得,https://news.yahoo.co.jp/articles/2674a5089e602f75061e1d910cc5f31eac374c73,7/31(月) 6:56
mmt,厳しい暑さの宮城県内、熱中症の疑いで８３歳の女性が意識不明で搬送され重症,https://news.yahoo.co.jp/articles/8a320fa8c7a07573f35be1d3372f02f5423aa457,7/30(日) 19:21
mmt,復興のシンボル「モアイ像」移設　うみべの広場オープン　宮城・南三陸町,https://news.yahoo.co.jp/articles/0128a5a24cd01817abcef8ed40ba6938ccd7eeb9,7/29(土) 17:26
mmt,「おのを事前に準備していた」おので切りつけた２１歳の男を送検　宮城・仙台市,https://news.yahoo.co.jp/articles/6f2e26b892f1410e02323ceae4067b67f73507ae,7/29(土) 11:57
mmt,【楽天】先発・田中将大投手５回持たず…７月初の連敗　２７日の日本ハム戦,https://news.yahoo.co.jp/articles/11ba5f6ffa910541b87b397b7982e0da25f33f10,7/28(金) 21:26
mmt,消防隊員１人が熱中症の疑いで搬送　加美町の火災現場（宮城）,https://news.yahoo.co.jp/articles/7b9bb94da0fd03abcf467b4e2fffdca65e92be1d,7/28(金) 19:54
mmt,米山で最高気温３６．４℃‘観測史上最も高い気温更新’　宮城県に今シーズン初の「熱中症警戒アラート」発表,https://news.yahoo.co.jp/articles/2f9125511ac0ef650a1e4f6cf036c0a7587c4f53,7/28(金) 19:20
mmt,救急車‘カギ取り違え出動できず’到着１４分遅れる　患者はその後死亡確認　仙台市消防局「遅れと死亡に因果関係なし」と説明,https://news.yahoo.co.jp/articles/84c637195194c5ee8b615ea91f932e03522a8f38,7/28(金) 19:19
mmt,仙台市の‘学童保育’　市が保護者の弁当作りの負担減らす試験的取り組み　事前にネット注文決済,https://news.yahoo.co.jp/articles/a6c0fedcc56ae1711f6292cfdb9cc026fe8b8f78,7/28(金) 19:18
mmt,東北道・３人死亡事故　バスとトラックの運行会社に「車両使用停止命令」（東北運輸局）　今年５月発生・宮城県栗原市,https://news.yahoo.co.jp/articles/8fb6f91454a9bcf96f9835102a62fbe12173d8cb,7/28(金) 18:57
mmt,「ガード下」に選挙カー立ち往生　スピーカーが引っかかる　１時間４０分あまり通行止めに＜仙台＞,https://news.yahoo.co.jp/articles/e96ff8db8134f83131e6adb6c401da3773fa77d4,7/28(金) 15:18
mmt,「パチンコに興じている人に不満」　パチンコ店で男性客の頭を斧で打ちつけた男が供述　重傷の男性客と面識なし（宮城県警）,https://news.yahoo.co.jp/articles/104db3aacfc2ae1111f1a53f6eaec942cf13f772,7/28(金) 12:16
mmt,‘今シーズン初めて’宮城県に「熱中症警戒アラート」　熱中症に一層の注意を,https://news.yahoo.co.jp/articles/df061caf73ea5b76aed06041eef6c8ce81241b59,7/28(金) 12:07
mmt,‘仙台～ソウル’アシアナ航空国際定期便　週４往復に増便へ　今年１０月末から予定,https://news.yahoo.co.jp/articles/47587a64f31e15142b91f1c520e812e64d3e9122,7/28(金) 12:06
mmt,＜仙台＞パチンコ店で客の頭を斧で打ちつける　逃走した男（２１）を逮捕　殺人未遂容疑　宮城県警,https://news.yahoo.co.jp/articles/ffbd0149a70da35818f9edab3f830909a7064d52,7/28(金) 0:19
mmt,住宅敷地内にクマ　体長１ｍほど　けが人なし　警察が周辺パトロール　２７日午後７時頃【宮城・白石市】,https://news.yahoo.co.jp/articles/2a23854f9cf4854d39c4394930f51de663cfcaf9,7/27(木) 20:35
mmt,【楽天】先発・荘司康誠投手（２２）８回１０２球２失点の力投　試合終盤に追いつくも…　２６日の日本ハム戦,https://news.yahoo.co.jp/articles/42a0f662c884c335a47bf880d3f670f46bb55a2f,7/27(木) 19:19
mmt,‘お盆期間の東北新幹線’　混雑のピーク「下りが８月１１日・上りが１５日」の見通し　予約数はコロナ前の９割まで回復,https://news.yahoo.co.jp/articles/c272003cec8dbb681796e94e2e8832283ed0390e,7/27(木) 18:57
mmt,宮城でも続く猛暑‘小杉気象予報士が解説’,https://news.yahoo.co.jp/articles/6fcb71988ed769cfe79728410cf2a0535c8b53ea,7/27(木) 18:30
mmt,‘蔵王３６．０℃と３日連続の猛暑日’　宮城でも猛暑続く,https://news.yahoo.co.jp/articles/a30cf21cbe2a6c8e7cc765176ff0b3c2f2779b33,7/27(木) 18:12
mmt,「新型コロナ」患者数は４週連続増加　「ヘルパンギーナ」患者数は２週連続減少も高水準（宮城）,https://news.yahoo.co.jp/articles/4a74a60e4678e9062bbd3be4365686e9fba3fce8,7/27(木) 16:08
mmt,警察が情報提供呼びかけ　用水路で男性遺体が見つかってから１１年（宮城・亘理町）,https://news.yahoo.co.jp/articles/689dba8b9a2d7672293da745e3730bb2e5a57328,7/27(木) 12:12
mmt,【速報】青葉区木町の住宅で火災　男性２人けが　通行人から２７日午前１１時頃１１９番通報（仙台市）,https://news.yahoo.co.jp/articles/de9921b2d2cf005845dbc045375552a6ac42a8d8,7/27(木) 11:57
mmt,今も‘逃走中’　男が両手で斧振り回す　パチンコ店で客の頭を切りつけ重傷負わす（仙台市泉区）,https://news.yahoo.co.jp/articles/efe4b5c80c7da54c288366c050d163c926e9df77,7/27(木) 11:56
mmt,【目撃】コンビニ前を走る「ニホンカモシカ」！？目撃情報多数　被害情報なし　仙台市〝山に戻るのを見守る〟＜仙台市＞,https://news.yahoo.co.jp/articles/949b4bc60bfd945593925811773a9e82684ebfdb,7/27(木) 10:54
mmt,【続報】パチンコ店・斧で客を切りつけ逃走　犯人は金髪の男か　仙台市泉区　殺人未遂事件＜宮城県警発表＞,https://news.yahoo.co.jp/articles/f9f7c9bf2e449d3f9ee75b2bc69d47f8cfe1963a,7/27(木) 0:05
mmt,【殺人未遂事件】パチンコ店内　後ろから斧で切りつける　容疑者は金髪の男か　被害者の容態確認中　仙台市泉区＜宮城県警発表＞,https://news.yahoo.co.jp/articles/a10e2f77ec2fe222ec21b4c58a7b04027e4532a4,7/26(水) 23:31
mmt,【楽天】育成ドラフト１位ルーキー辰見鴻之介選手（２２）支配下選手登録“武器の足いかして欠かせない存在に”,https://news.yahoo.co.jp/articles/2a7eb2a24ed5879fc5d9f9cbdca06c37591cc0de,7/26(水) 23:15
mmt,【楽天】主砲・浅村２発でリーグ最速２０号！若手投手も躍動し連勝　２５日の日本ハム戦,https://news.yahoo.co.jp/articles/7f576eb0603736149a7b15600e864b4dd1a7f655,7/26(水) 23:15
mmt,県内８地点で猛暑日”今シーズン最多”建設現場の対策は？消防に聞く予防　宮城,https://news.yahoo.co.jp/articles/2176b47bc61f2410b946551c69ac606a87e18e3e,7/26(水) 19:11
mmt,「動画で通報」新たな１１９番システム　新社会人に研修会＜仙台＞,https://news.yahoo.co.jp/articles/147e55c03225c827fffa0010ddfbc50a6669f6cf,7/26(水) 17:44
mmt,「将来やってみたい仕事」１０００人が参加　小中学生対象シゴト体験＜仙台市＞,https://news.yahoo.co.jp/articles/bc9d18a38b4d7f70c189e1c8d9b65d65a383485f,7/26(水) 16:14
mmt,【宮城　ガソリン価格】１４年ぶり「レギュラー１７１円台」　石油情報センター〝値上がり傾向続く見込み〟,https://news.yahoo.co.jp/articles/af93f210bf6d811dd326351af0b99e34f69fb9b5,7/26(水) 15:18
mmt,厳しい暑さ続く熱中症に注意！午前１１時までに仙台３４．８℃　海水浴場では歓声　宮城,https://news.yahoo.co.jp/articles/2e2bbac81712196bcd98d73202387e285eca253c,7/26(水) 11:54
mmt,若林区二軒茶屋で「ハサミのようなもの」持った男目撃　警察が警戒　２５日夕方,https://news.yahoo.co.jp/articles/473ae3981b6f88a821b663c4914ff05d1541d4ee,7/25(火) 19:15
mmt,少年少女１５人を検挙　ＳＮＳ接点…仙台駅拠点に約４０人のグループ　傷害・建造物侵入・窃盗容疑など＜宮城県警＞,https://news.yahoo.co.jp/articles/a0c294e2b132c96383fc0e562f78f85034531549,7/25(火) 18:36
mmt,ため池転落時の対処方法学ぶ「悲しい事故を二度と起こしたくない」宮城・大和町,https://news.yahoo.co.jp/articles/e0c61e66178e357ccac4f6eaf0057ad23b8896b5,7/25(火) 18:34
mmt,「仙台～北京」定期便再開　〝観光・文化・ビジネスに〟　上海便は１０月再開目指す,https://news.yahoo.co.jp/articles/e9212c54dc21b78242482da348142c9365c01467,7/25(火) 18:28
mmt,熱中症４０人搬送　県内７地点で猛暑日　農作業も体を冷やしながら…宮城,https://news.yahoo.co.jp/articles/8738e135b5ff8984b38abb7ca453ec6e47526ea4,7/25(火) 18:24
mmt,仙台市　「ひきこもり」実態把握へ　８月から調査票を４０万世帯へ配布　社会全体でサポートを,https://news.yahoo.co.jp/articles/3734b42ab407aa43a92b26b160c2bde2a9bdf052,7/25(火) 18:23
mmt,宮城・白石市「３５．９℃」観測史上最高タイ　宮城県内７地点で猛暑日　２６日以降も熱中症に注意を,https://news.yahoo.co.jp/articles/c9474797a88babbefd9bd50c6548ea0770330336,7/25(火) 15:46
mmt,「将来の仕事選びに役立てば」小学生が建設現場を学ぶ＜宮城・蔵王町＞,https://news.yahoo.co.jp/articles/7f2500c596a3c3ac626da51c18058324e6bd7d05,7/25(火) 11:49
mmt,夏休みに「ファイヤーフェス」子どもたちが防火意識高める　宮城・仙台市,https://news.yahoo.co.jp/articles/6e5ec6c49483a55914a671523af14ee9b3ce726e,7/25(火) 11:45
mmt,‘気仙沼で海を楽しむ海水浴客’　夏空続く宮城　熱中症で救急搬送も,https://news.yahoo.co.jp/articles/8b736e5f5bc8ba541067a52b0b8b6306f5f35f35,7/24(月) 19:41
mmt,仙台市と石巻赤十字病院　豪雨被害の秋田へ応援職員・看護師派遣,https://news.yahoo.co.jp/articles/ab43b3f6268f72520edc60408fdc545d9cfd99b8,7/24(月) 18:50
mmt,‘七十七銀行設立に貢献　渋沢栄一も’来年７月発行の新紙幣　日本銀行仙台支店で公開,https://news.yahoo.co.jp/articles/31d91cfd56c25810a1aad9c9695a0416396fd7f2,7/24(月) 18:49
mmt,「闇バイト強盗事件」実行役３人の初公判　いずれも起訴内容認める　現金奪う目的で民家に（仙台地裁）,https://news.yahoo.co.jp/articles/4ac550870c4ed84e31b1b611f2d976bac923ff73,7/24(月) 18:25
