media_en,title_articles,link_articles,date_original
bookasahi,Riverside Reading Club feat. 滝口悠生　作家とは、マイクで音を拾う録音技師の仕事に似ている？,https://news.yahoo.co.jp/articles/708ce4c0974a93b1d28df342fc782a1eef5a03a2,7/31(月) 15:10
bookasahi,Lil' Leise But Goldが波乱の足跡を振り返る3冊「人生ってターニングポイントの積み重ね」,https://news.yahoo.co.jp/articles/8ccf3be8666e7fbfb9432864a1992892f747efd1,7/30(日) 13:30
bookasahi,読んだら一生恐怖が続く　梨さんのホラー小説「6」インタビュー,https://news.yahoo.co.jp/articles/9da101c0cab11b2554f6fa1d1d1a548eba2e31ff,7/28(金) 15:10
bookasahi,武田美穂さんの絵本「ハンバーグハンバーグ」　臨場感あふれる描写でシズル感たっぷりの一冊に,https://news.yahoo.co.jp/articles/b809db4f5ac0ce53776de0eb8ecc3a007e651eb6,7/27(木) 15:10
bookasahi,3割打者だって7割は失敗する。むしろ必要な経過なのだと納得した千住博「芸術とは何か」　中江有里の「開け！本の扉」#4,https://news.yahoo.co.jp/articles/63cd0a5f2530665c7cf40bad53915e3656ee1c83,7/26(水) 15:10
bookasahi,Eテレの人気アニメ「アイラブみー」が絵本に。「性教育って生理や性器の話だと思ってた」,https://news.yahoo.co.jp/articles/894e5d58a15e7453977c9b052c71f17086cbe6ea,7/25(火) 15:10
bookasahi,トイアンナさん「ハピネスエンディング株式会社」インタビュー　毒親、宗教2世…連鎖断ち切る「模擬葬儀」,https://news.yahoo.co.jp/articles/a3cbc268db871c6a5b1bdd6eea477c238006f0c9,7/24(月) 15:10
bookasahi,舞台「ピエタ」主演・小泉今日子さん×原作・大島真寿美さん対談　心に灯る小さな希望を感じてほしい,https://news.yahoo.co.jp/articles/84ffc1454ca9888641d3b0ab30856aba46f1a604,7/23(日) 13:30
bookasahi,「消えちゃいたいと思ったことも」38歳独身の眠れない夜――。ながしまひろみさん「わたしの夢が覚めるまで」インタビュー,https://news.yahoo.co.jp/articles/70b8b2f0e649145e04880cea8f64413b0eba6de8,7/22(土) 13:10
bookasahi,【谷原店長のオススメ】　佐藤満春「スターにはなれませんでしたが」　「草芸人」という自意識から生まれた「本物」,https://news.yahoo.co.jp/articles/a9560d477555a64b2afd1c4e9c47a0c7b5404de2,7/21(金) 15:10
bookasahi,柄谷行人回想録：初めての論考、読み直して再発見した自分,https://news.yahoo.co.jp/articles/26bd1b1ff7b12900e19cea4a772fc1bd7d26fdc9,7/20(木) 15:10
bookasahi,【芥川賞受賞】文學界新人賞・市川沙央さん「なにか職業が欲しかった」ままならぬ体と応募生活20年の果てに,https://news.yahoo.co.jp/articles/4d211053a811678a1a3bf61e2e07cf05d6b5bcc2,7/19(水) 18:34
bookasahi,書評家・杉江松恋が読む第169回直木賞候補作　大混戦！ 月村了衛「香港警察東京分室」の受賞で日本の大衆小説の世界は変わる（「日出る処のニューヒット」特別編）,https://news.yahoo.co.jp/articles/5cac7882f33e17cf274cbed990b954124619b543,7/19(水) 15:10
bookasahi,群像新人文学賞・村雲菜月さん　自称「小説が趣味」の会社員、「小説家になりたい……わけじゃない」　【小説家になりたい人が、なった人に聞いてみた。】＃3,https://news.yahoo.co.jp/articles/5fb2389655352d9e6db67e13671edfdbbf0db845,7/19(水) 14:20
bookasahi,普通が難しくなった時代の格闘マンガ　雪永ちっち・なだいにし「サツドウ」,https://news.yahoo.co.jp/articles/ecba1ce42516caf83f6d6a641f7c6b2c49cbeeec,7/18(火) 15:10
