media_en,title_articles,link_articles,date_original
shinmai,北アルプス西穂高岳　縦走中の男性が滑落し死亡,https://news.yahoo.co.jp/articles/df279ee36dcd5c8104a52ba7812ab28f0468dff6,7/31(月) 12:45
shinmai,ロッククライミング後に滑落し、東京都の78歳女性けが　「聖地」の長野県川上村,https://news.yahoo.co.jp/articles/d64d4e2691558ae4cc2569bce593f51b33c0f158,7/31(月) 12:40
shinmai,なぜ低調か…お年寄りらの「サポカー限定免許」取得者は全国でたった17人　普及に「メリット必要」と指摘する声も,https://news.yahoo.co.jp/articles/a3ea4d9aa51a590dbb113ca718cfa35f3208e1c7,7/31(月) 11:30
shinmai,中央アルプス木曽駒ケ岳　大阪府の男性、下山中に転倒しけが,https://news.yahoo.co.jp/articles/f784a19648638742b7fd2934fab1f122aa9e6bc1,7/31(月) 7:18
shinmai,PTA解散、時代に合う保護者活動へ 楽しみながら活動できる組織模索,https://news.yahoo.co.jp/articles/bdc319b90c557abca031f048660cf218f2e61c24,7/31(月) 6:10
shinmai,ウクライナ人女性、中央アルプス麦草岳で行動不能に,https://news.yahoo.co.jp/articles/f11563d0b5086b4310f0391cb0571b1abdd302e3,7/30(日) 23:27
shinmai,【速報】原村長選　牛山貴広氏初当選　オリンピアン首長、長野県3人目,https://news.yahoo.co.jp/articles/128caf5efbef4e40d58431d332f31a5e8573192a,7/30(日) 22:11
shinmai,北アルプス北穂高岳　千葉県の女性が転倒、けが,https://news.yahoo.co.jp/articles/70151a7e05f83bc16abc263f971edc5cacc4c0a3,7/30(日) 21:29
shinmai,驚き、心を動かしてもらいたい―企画展「映画監督山崎貴の世界」の狙い語る,https://news.yahoo.co.jp/articles/5ce7c50c37924eb90b333d8d947dc336e15da7d3,7/30(日) 15:00
shinmai,八ケ岳連峰権現岳　横浜市の男性が骨折,https://news.yahoo.co.jp/articles/11a24bc219bf1941fddedb820a3a10c6efccf872,7/30(日) 14:59
shinmai,北アルプス南岳付近、男性が行動不能に,https://news.yahoo.co.jp/articles/fc14250e8e3e2a28d69e176072fdab04d216c7b6,7/30(日) 11:43
shinmai,最低賃金、長野県内の引き上げ額目安は40円　労働者「900円台では足りない」　経営側は困惑も,https://news.yahoo.co.jp/articles/6995543ae64a2dcd865b0c18d47f5b6fb7c4ea2d,7/30(日) 11:32
shinmai,声優の天麻ゆうきさん、アニメ「Turkey!」をPR　千曲市でラッピング電車運行を祝う催し,https://news.yahoo.co.jp/articles/c2a7dd2225fba339c80900bc254f49999c01937c,7/30(日) 11:00
shinmai,北アルプス白馬乗鞍岳で男性が行動不能に,https://news.yahoo.co.jp/articles/acaeb3d375a6a3adb72843bdc3f3f79af9b3caa3,7/30(日) 6:40
shinmai,「難しい山になった」御嶽山　伝える責任を胸に　登山道「八丁ダルミ」9年ぶりに規制緩和,https://news.yahoo.co.jp/articles/448de4efb178adaf46fc2d6d4fedefdc94d97996,7/30(日) 6:10
shinmai,北アルプス白馬岳　体調不良の女性救助（29日）,https://news.yahoo.co.jp/articles/f5d83acb1cec5827ab9a6e1e383ff4237e7a4f03,7/29(土) 22:02
shinmai,根子岳の登山道　水戸市の公務員男性死亡（29日）,https://news.yahoo.co.jp/articles/e3fdee2255e9d0a1066ecab2b56a889a36e84caa,7/29(土) 21:50
shinmai,人が住む里地でイノシシ目撃増加　長野県、耕作放棄地が増えて生息地が拡大か,https://news.yahoo.co.jp/articles/361d1402788bb5d0db2242d3907c50880a596cfa,7/29(土) 17:03
shinmai,あす30日は「丑の日」 「うなぎのまち」は大忙し　長野県岡谷市,https://news.yahoo.co.jp/articles/6c40b26e305b50e02e82b7ab12e4dff659c408ad,7/29(土) 17:02
shinmai,御嶽山　相模原市の男性、岩場で転んで左足首けが,https://news.yahoo.co.jp/articles/0a2edf605c3f5bad4d3f9810c58c0e5d00555c7e,7/29(土) 12:53
shinmai,隠し味に「アスパラガスの粉」 スープや炊き込みご飯にいかが　捨てられる根元活用　伊那市の団体販売,https://news.yahoo.co.jp/articles/9a26a6dd6de76d9c80c09f4c720d223b789085e3,7/29(土) 12:03
shinmai,「八丁ダルミ」　きょう29日立ち入り規制緩和　御嶽山噴火で多数死傷者,https://news.yahoo.co.jp/articles/5cf718a2e3693afee02e7959cbc2824503534b19,7/29(土) 6:20
shinmai,ビッグモーター新店舗　長野県佐久市で建築工事,https://news.yahoo.co.jp/articles/652ad54c254009b4601649cb1c0209bfa26ab9dc,7/29(土) 6:10
shinmai,白馬大雪渓　堺市の女性負傷（28日）,https://news.yahoo.co.jp/articles/7be889c1721d511b6b3758455517dfd0191d42ad,7/28(金) 23:51
shinmai,下山中の神奈川県の79歳が滑落　北アルプス針ノ木岳（28日）,https://news.yahoo.co.jp/articles/87da7f7619a29aa4fd3925571e3f0a692da59fa0,7/28(金) 17:05
shinmai,なぜ私は南極に行くか　研究者を「これまで行っていない地点」に案内　安全なルート選びのスペシャリスト,https://news.yahoo.co.jp/articles/23efe7ac0e7ffb87f43706e6f63e761c4918bc95,7/28(金) 17:01
shinmai,青木容疑者、4回目の逮捕　長野県中野市の4人殺害事件,https://news.yahoo.co.jp/articles/79d3a3ff5ce8bf4b54c2fc3993487eeaa9fc80b2,7/28(金) 15:06
shinmai,学校登山で入山していた女子中学生が行動不能、救助　八ケ岳連峰根石岳（28日）,https://news.yahoo.co.jp/articles/66bb0871d8c5216edbe0359ed2eba55e7fdca0e2,7/28(金) 12:42
shinmai,犯行中の人影ないか…高級「シャインマスカット」、盗まれないよう農家ら必死　巡回は11班態勢,https://news.yahoo.co.jp/articles/8c0d30d88b58286ee6ae65af24291549cc851dfa,7/28(金) 11:41
shinmai,青崩峠トンネルのカレーが登場　穴があるちくわ　「酷道」だからルーにコク…ダムカレーをヒントに,https://news.yahoo.co.jp/articles/cae955f5816126a67760fa6723d887af869ec58e,7/28(金) 11:31
shinmai,七味缶で善光寺参り、より生き生きと　八幡屋礒五郎、新デザインに　地域限定商品で 【新旧の写真付き】,https://news.yahoo.co.jp/articles/90d64870a3e6263ad4bf163cc73cd41263730776,7/28(金) 6:10
shinmai,115系の夜行列車に揺られ、昭和にトリップ　窓越しに釜飯弁当、古新聞配布…新鮮な体験,https://news.yahoo.co.jp/articles/193b7a99db581061081f6eef1c70e6859364cc4e,7/27(木) 17:18
shinmai,部落差別から逃れたい―願い抱き満州へ　敗戦後帰れず集団自決　日系人ジャーナリスト「国策の犠牲」,https://news.yahoo.co.jp/articles/b3b6118153dbc40258694e3ca8aa99ea8da40407,7/27(木) 11:51
shinmai,「真田十勇士」のマンホールカード　真田氏発祥の地で無料配布,https://news.yahoo.co.jp/articles/149f5a3e8b4fcc0bf41749ca1420f68b16ba85f3,7/27(木) 11:41
