media_en,title_articles,link_articles,date_original
ignjapan,Activision、ハッカーと戦うため2009年の『Call of Duty: Modern Warfare 2』のSteam版マルチプレイをオフラインに,https://news.yahoo.co.jp/articles/857e871a0f42f19c662194af1d2f078aa4b70553,7/31(月) 16:07
ignjapan,『Call of Duty: Warzone』シーズン5のイベントで新作「Modern Warfare 3」が発表へ,https://news.yahoo.co.jp/articles/5a3b8624de7c6b6ffc4df9811a438462a082e161,7/31(月) 14:07
ignjapan,クッパの描かれたニンテンドープリペイドカード9000円券が実質1万円分に！お得なキャンペーンがセブン-イレブンとローソンで実施中,https://news.yahoo.co.jp/articles/617274a54864a3c15925c8d495d5e17046638120,7/31(月) 13:07
ignjapan,スクウェア・エニックス、Xbox版FF14の発売を契機にできるだけ多くのタイトルをXboxへ提供していくと表明,https://news.yahoo.co.jp/articles/f93adbd64316e562d9c04b0a3432755451175c9e,7/29(土) 21:07
ignjapan,『ファイナルファンタジーXIV』の新拡張パックにブリッツボールは登場しないようだ 吉田Pが基調講演で「ノー、ブリッツボール」と発言,https://news.yahoo.co.jp/articles/85bc16d780c673f10b08132db1be0174b07969bc,7/29(土) 19:07
ignjapan,映画「オッペンハイマー」主演のキリアン・マーフィー、劇中のセックスシーンはストーリーに「絶対に必要」なものだったと語る,https://news.yahoo.co.jp/articles/0ea58c841e1192ffc90a9795ee1676ccf6a6d862,7/29(土) 19:07
ignjapan,Xbox Series X|S版『ファイナルファンタジーXIV』が2024年春にリリース決定 オープンベータ実施予定,https://news.yahoo.co.jp/articles/b977f91b7b2d1170898a444888deb4bc456230dc,7/29(土) 17:07
ignjapan,『ミュータント・タートルズ：ミュータント・パニック！』の公式動画、16年前に「カメが好き」の一言でミームとなった“ゾンビ少年”を蘇らせる,https://news.yahoo.co.jp/articles/549f49f7a9057d5b700a106fda6db14c33f4e0bd,7/29(土) 17:07
ignjapan,『ファイナルファンタジーXIV』の新拡張パック「黄金のレガシー」が発表 2024年夏に配信予定,https://news.yahoo.co.jp/articles/622db971cfef1e59707d33a9b81b2775651f205f,7/29(土) 15:07
ignjapan,シリーズ3作目『スパイダーマン：ビヨンド・ザ・スパイダーバース』の公開時期が未定に ハリウッドで続行中のストライキによる影響で,https://news.yahoo.co.jp/articles/9022bddd35f50b513dfeff835a02a5dd0bf7253f,7/29(土) 13:07
ignjapan,『ローグ・ワン／スター・ウォーズ・ストーリー』の監督、作品の舞台となった惑星スカリフの命名のきっかけについて詳細を語る,https://news.yahoo.co.jp/articles/7e9a0389a1b2bbb81f4d4a295e62f163761fb339,7/28(金) 21:07
ignjapan,ソウルライク『ロード オブ ザ フォールン』の20分ほどのプレイ映像が公開 バトルは近接攻撃や魔法、射撃を駆使するスピーディーなものに,https://news.yahoo.co.jp/articles/a66f5ad95c88af770f044f588fa82d2ab10bab59,7/28(金) 20:07
ignjapan,強盗FPS『PAYDAY 3』のクローズドベータテストが8月2日から開催へ 申し込み受付がスタート,https://news.yahoo.co.jp/articles/299a27c8fc6d17432cfcdf97b851b80a4a97ebea,7/28(金) 19:07
ignjapan,"スパイダーマンをイメージしたPS5限定カラーセット「Marvel's Spider-Man 2""Limited Edition」の予約受付が開始",https://news.yahoo.co.jp/articles/19ec3cae7b76effc100a0ea5760dc6db62401806,7/28(金) 18:07
